x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3585968539798e-11,7.3260424704209e-09,-5.8690118821862e-26,6.4623485355705e-25
1,0,0,1,3.3585968539798e-11,7.3260424704212e-09,-2.0361877958605e-26,2.3264454728054e-25
2,0,0,2,3.3585968539798e-11,7.3260424704216e-09,-1.497196908721e-25,7.7548182426846e-26
3,0,0,3,3.3585968539798e-11,7.3260424704221e-09,-9.1628450813724e-26,5.1698788284564e-26
4,0,0,4,3.3585968539798e-11,7.3260424704224e-09,-1.8984456802582e-25,-7.7548182426846e-26
5,0,0,5,3.3585968539798e-11,7.3260424704235e-09,-2.0781093093047e-25,-1.2924697071141e-25
6,0,0,6,3.3585968539798e-11,7.3260424704251e-09,-8.7436299469305e-26,-3.3604212384967e-25
7,0,0,7,3.3585968539798e-11,7.3260424704245e-09,1.8744905297187e-25,-3.8774091213423e-25
8,0,0,8,3.3585968539799e-11,7.3260424704246e-09,-7.066769409163e-26,-4.9113848870336e-25
9,0,0,9,3.3585968539799e-11,7.3260424704248e-09,-1.4013763065628e-25,-6.4623485355705e-25
10,0,0,10,3.35859685398e-11,7.3260424704254e-09,1.1977575269768e-27,-8.0133121841075e-25
11,0,0,11,3.3585968539801e-11,7.3260424704247e-09,2.9524723039978e-25,-9.0472879497987e-25
12,0,0,12,3.3585968539802e-11,7.3260424704226e-09,4.3119270971164e-25,-9.3057818912216e-25
13,0,0,13,3.3585968539803e-11,7.3260424704205e-09,9.7617238448608e-26,-1.8094575899597e-25
14,0,0,14,3.3585968539803e-11,7.3260424704201e-09,2.2158514249071e-26,-4.1359030627651e-25
15,0,0,15,3.3585968539803e-11,7.3260424704197e-09,6.9469936564653e-26,-5.1698788284564e-25
16,0,0,16,3.3585968539804e-11,7.3260424704192e-09,8.1447511834421e-26,-6.4623485355705e-25
17,0,0,17,3.3585968539805e-11,7.3260424704185e-09,1.7187820512117e-25,-9.0472879497987e-25
18,0,0,18,3.3585968539806e-11,7.3260424704179e-09,4.7910301079071e-26,-1.1115239481181e-24
19,0,0,19,3.3585968539807e-11,7.326042470418e-09,4.1322634680699e-26,-5.6868667113021e-25
20,0,0,20,3.3585968539807e-11,7.3260424704173e-09,1.4253314571024e-25,-6.9793364184162e-25
21,0,0,21,3.3585968539808e-11,7.3260424704179e-09,-2.2038738496373e-25,-9.3057818912216e-25
22,0,0,22,3.3585968539809e-11,7.3260424704194e-09,-2.2398065754466e-25,-1.1373733422604e-24
23,0,0,23,3.358596853981e-11,7.3260424704202e-09,-8.3843026888375e-27,-1.2407709188295e-24
24,0,0,24,3.3585968539812e-11,7.3260424704206e-09,1.856524166814e-26,-1.4475660719678e-24
25,0,0,25,3.3585968539813e-11,7.3260424704205e-09,5.6294603767909e-26,-3.3604212384967e-25
26,0,0,26,3.3585968539813e-11,7.3260424704216e-09,-1.6888381130373e-25,0
27,0,0,27,3.3585968539813e-11,7.3260424704226e-09,-1.4373090323721e-25,-2.3264454728054e-25
28,0,0,28,3.3585968539813e-11,7.3260424704225e-09,1.3774211560233e-26,-3.3604212384967e-25
29,0,0,29,3.3585968539814e-11,7.3260424704225e-09,-1.4552753952768e-25,-5.6868667113021e-25
30,0,0,30,3.3585968539815e-11,7.326042470423e-09,-1.3534660054838e-25,-6.9793364184162e-25
31,0,0,31,3.3585968539815e-11,7.3260424704246e-09,-3.3357547126303e-25,-8.0133121841075e-25
32,0,0,32,3.3585968539815e-11,7.3260424704275e-09,-6.6954645758002e-25,1.189072130545e-24
33,0,0,33,3.3585968539814e-11,7.3260424704306e-09,-5.2042564547141e-25,1.008126371549e-24
34,0,0,34,3.3585968539813e-11,7.326042470433e-09,-4.078364379356e-25,8.7887940083759e-25
35,0,0,35,3.3585968539812e-11,7.3260424704352e-09,-3.4615192529629e-25,7.237830359839e-25
36,0,0,36,3.3585968539811e-11,7.326042470437e-09,-3.2339453228373e-25,5.9453606527249e-25
37,0,0,37,3.3585968539811e-11,7.3260424704388e-09,-2.4733692932071e-25,4.6528909456108e-25
38,0,0,38,3.358596853981e-11,7.3260424704377e-09,9.1089459926584e-25,1.7577588016752e-24
39,0,0,39,3.3585968539808e-11,7.326042470434e-09,4.641310417035e-25,1.6285118309638e-24
40,0,0,40,3.3585968539807e-11,7.3260424704314e-09,1.4013763065628e-25,1.4217166778255e-24
41,0,0,41,3.3585968539805e-11,7.3260424704297e-09,1.8685017420838e-25,1.3441684953987e-24
42,0,0,42,3.3585968539804e-11,7.3260424704284e-09,2.5392459571908e-25,1.1115239481181e-24
43,0,0,43,3.3585968539803e-11,7.3260424704279e-09,1.1917687393419e-25,9.5642758326444e-25
44,0,0,44,3.3585968539802e-11,7.3260424704274e-09,3.0123601803466e-25,1.0339757656913e-24
45,0,0,45,3.3585968539801e-11,7.3260424704267e-09,7.7854239253491e-26,1.0598251598336e-24
46,0,0,46,3.35859685398e-11,7.326042470426e-09,9.6419480921631e-26,8.2718061255303e-25
47,0,0,47,3.3585968539799e-11,7.3260424704252e-09,2.6889656480629e-25,6.2038545941477e-25
48,0,0,48,3.3585968539799e-11,7.3260424704238e-09,1.6948269006721e-25,6.2038545941477e-25
49,0,0,49,3.3585968539798e-11,7.3260424704224e-09,2.5931450459047e-25,2.5849394142282e-25
50,0,0,50,3.3585968539798e-11,7.3260424704209e-09,2.6350665593489e-25,2.5849394142282e-26
