x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6280684234846e-12,4.3758953849876e-08,-2.9225283658234e-25,1.3344749725953e-24
1,0,0,1,5.6280684234833e-12,4.3758953849878e-08,-3.9765549895629e-25,1.4281790263611e-24
2,0,0,2,5.6280684234818e-12,4.375895384988e-08,-5.0305816133025e-25,1.5283454286624e-24
3,0,0,3,5.6280684234802e-12,4.3758953849883e-08,-6.1325185381211e-25,1.6285118309638e-24
4,0,0,4,5.6280684234786e-12,4.3758953849887e-08,-7.2823657640188e-25,1.7254470589973e-24
5,0,0,5,5.6280684234768e-12,4.3758953849891e-08,-8.048930581284e-25,1.7997640671564e-24
6,0,0,6,5.6280684234749e-12,4.3758953849896e-08,-1.1067279549265e-24,1.4992648602524e-24
7,0,0,7,5.6280684234737e-12,4.3758953849903e-08,-1.3510704904298e-24,1.1858409562772e-24
8,0,0,8,5.6280684234724e-12,4.3758953849911e-08,-1.4756372732354e-24,1.2924697071141e-24
9,0,0,9,5.6280684234711e-12,4.3758953849919e-08,-1.6097861162568e-24,1.3926361094154e-24
10,0,0,10,5.6280684234696e-12,4.3758953849929e-08,-1.7774721700335e-24,1.5154207315913e-24
11,0,0,11,5.6280684234681e-12,4.3758953849939e-08,-1.8924568926233e-24,1.5897377397504e-24
12,0,0,12,5.6280684234664e-12,4.375895384995e-08,-2.0266057356447e-24,1.6899041420517e-24
13,0,0,13,5.6280684234654e-12,4.3758953849959e-08,-1.0013252925526e-24,-2.9080568410067e-26
14,0,0,14,5.6280684234653e-12,4.3758953849965e-08,-1.1977575269768e-24,9.0472879497987e-26
15,0,0,15,5.6280684234652e-12,4.3758953849972e-08,-1.3510704904298e-24,1.8740810753155e-25
16,0,0,16,5.628068423465e-12,4.375895384998e-08,-1.4995924237749e-24,2.7788098702953e-25
17,0,0,17,5.6280684234647e-12,4.3758953849989e-08,-1.6576964173359e-24,3.8450973786645e-25
18,0,0,18,5.6280684234642e-12,4.3758953849998e-08,-1.7630990797098e-24,4.6205792029329e-25
19,0,0,19,5.6280684234644e-12,4.3758953850004e-08,2.7787974625861e-25,-1.324781449792e-24
20,0,0,20,5.6280684234657e-12,4.3758953850003e-08,1.1019369248186e-25,-1.2278462217584e-24
21,0,0,21,5.6280684234669e-12,4.3758953850003e-08,-4.7910301079071e-26,-1.1406045165282e-24
22,0,0,22,5.6280684234679e-12,4.3758953850004e-08,-2.1080532474791e-25,-1.0501316370302e-24
23,0,0,23,5.6280684234689e-12,4.3758953850005e-08,-3.6411828820094e-25,-9.4673406046108e-25
24,0,0,24,5.6280684234698e-12,4.3758953850008e-08,-5.5575949251723e-25,-8.2394943828524e-25
25,0,0,25,5.6280684234707e-12,4.375895385001e-08,2.2996944517954e-25,-1.2989320556497e-24
26,0,0,26,5.6280684234723e-12,4.3758953850004e-08,9.4862396136561e-25,-1.5671195198759e-24
27,0,0,27,5.6280684234738e-12,4.375895385e-08,7.9051996780468e-25,-1.4572595947712e-24
28,0,0,28,5.6280684234752e-12,4.3758953849996e-08,6.4199803445956e-25,-1.3603243667376e-24
29,0,0,29,5.6280684234765e-12,4.3758953849993e-08,4.9347610111444e-25,-1.263389138704e-24
30,0,0,30,5.6280684234777e-12,4.3758953849991e-08,3.5453622798513e-25,-1.1567603878671e-24
31,0,0,31,5.6280684234788e-12,4.3758953849989e-08,2.0601429464001e-25,-1.0565939855658e-24
32,0,0,32,5.62806842348e-12,4.3758953849982e-08,1.9020389528391e-24,-1.2116903504195e-24
33,0,0,33,5.6280684234811e-12,4.3758953849972e-08,1.7583080496019e-24,-1.1050615995826e-24
34,0,0,34,5.6280684234822e-12,4.3758953849963e-08,1.6337412667963e-24,-1.008126371549e-24
35,0,0,35,5.6280684234831e-12,4.3758953849954e-08,1.5091744839907e-24,-8.982664464443e-25
36,0,0,36,5.628068423484e-12,4.3758953849946e-08,1.3798166710773e-24,-7.9810004414296e-25
37,0,0,37,5.6280684234847e-12,4.3758953849939e-08,1.2552498882717e-24,-7.0439599037719e-25
38,0,0,38,5.6280684234854e-12,4.3758953849931e-08,1.7583080496019e-24,-6.2684780795034e-25
39,0,0,39,5.628068423486e-12,4.3758953849922e-08,1.6481143571201e-24,-5.2991257991678e-25
40,0,0,40,5.6280684234864e-12,4.3758953849913e-08,1.5379206646382e-24,-4.3297735188323e-25
41,0,0,41,5.6280684234868e-12,4.3758953849905e-08,1.4229359420484e-24,-3.295797753141e-25
42,0,0,42,5.6280684234871e-12,4.3758953849898e-08,1.3271153398903e-24,-2.1648867594161e-25
43,0,0,43,5.6280684234872e-12,4.3758953849891e-08,1.2121306173005e-24,-1.098599251047e-25
44,0,0,44,5.6280684234873e-12,4.3758953849885e-08,7.378186366177e-25,-2.5849394142282e-26
45,0,0,45,5.6280684234871e-12,4.3758953849882e-08,4.8868507100653e-25,2.4556924435168e-25
46,0,0,46,5.6280684234868e-12,4.375895384988e-08,3.5932725809304e-25,3.6512269225973e-25
47,0,0,47,5.6280684234864e-12,4.3758953849878e-08,2.682976860428e-25,4.6205792029329e-25
48,0,0,48,5.6280684234858e-12,4.3758953849877e-08,1.5810399356094e-25,5.6222432259464e-25
49,0,0,49,5.6280684234853e-12,4.3758953849876e-08,5.7492361294886e-26,6.5592837636041e-25
50,0,0,50,5.6280684234846e-12,4.3758953849876e-08,-2.3955150539536e-26,7.2055186171611e-25
