x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2508067761416e-12,1.0943473853527e-07,-1.082772804387e-24,5.6545549686242e-26
1,0,0,1,2.2508067761415e-12,1.0943473853528e-07,-1.0636086839554e-24,9.6935228033558e-27
2,0,0,2,2.2508067761416e-12,1.0943473853529e-07,-1.0540266237396e-24,-3.3927329811745e-26
3,0,0,3,2.2508067761416e-12,1.0943473853529e-07,-1.0444445635238e-24,-8.0779356694632e-26
4,0,0,4,2.2508067761417e-12,1.094347385353e-07,-1.0252804430921e-24,-1.2763138357752e-25
5,0,0,5,2.2508067761418e-12,1.094347385353e-07,-1.0061163226605e-24,-1.6478988765705e-25
6,0,0,6,2.250806776142e-12,1.0943473853531e-07,-4.2161064949583e-25,1.2763138357752e-25
7,0,0,7,2.2508067761415e-12,1.0943473853531e-07,-3.353721075535e-25,6.0746076234363e-25
8,0,0,8,2.250806776141e-12,1.0943473853531e-07,-3.1620798712187e-25,5.5899314832685e-25
9,0,0,9,2.2508067761404e-12,1.0943473853531e-07,-3.0662592690606e-25,5.1052553431007e-25
10,0,0,10,2.25080677614e-12,1.0943473853532e-07,-2.8746180647443e-25,4.5397998462383e-25
11,0,0,11,2.2508067761395e-12,1.0943473853532e-07,-2.682976860428e-25,4.1843706767819e-25
12,0,0,12,2.2508067761391e-12,1.0943473853532e-07,-2.682976860428e-25,3.7643180219698e-25
13,0,0,13,2.2508067761385e-12,1.0943473853532e-07,8.5280335920747e-25,1.0711342697708e-24
14,0,0,14,2.2508067761375e-12,1.0943473853531e-07,8.8154953985491e-25,1.0145887200846e-24
15,0,0,15,2.2508067761365e-12,1.0943473853531e-07,9.0071366028654e-25,9.7096786746947e-25
16,0,0,16,2.2508067761355e-12,1.094347385353e-07,9.1029572050236e-25,9.2573142772048e-25
17,0,0,17,2.2508067761346e-12,1.094347385353e-07,9.390419011498e-25,8.8211057510538e-25
18,0,0,18,2.2508067761338e-12,1.0943473853529e-07,9.4862396136561e-25,8.4979883242752e-25
19,0,0,19,2.250806776133e-12,1.0943473853529e-07,8.048930581284e-25,6.6885307343155e-25
20,0,0,20,2.2508067761323e-12,1.0943473853528e-07,8.1447511834421e-25,6.2361663368256e-25
21,0,0,21,2.2508067761317e-12,1.0943473853528e-07,8.3363923877584e-25,5.7999578106745e-25
22,0,0,22,2.2508067761312e-12,1.0943473853527e-07,8.5280335920747e-25,5.3314375418457e-25
23,0,0,23,2.2508067761307e-12,1.0943473853527e-07,8.719674796391e-25,4.8790731443557e-25
24,0,0,24,2.2508067761302e-12,1.0943473853526e-07,8.9113160007073e-25,4.3136176474933e-25
25,0,0,25,2.2508067761299e-12,1.0943473853526e-07,7.378186366177e-25,1.4863401631812e-25
26,0,0,26,2.2508067761295e-12,1.0943473853526e-07,6.4199803445956e-25,3.505824080547e-25
27,0,0,27,2.2508067761292e-12,1.0943473853525e-07,6.6116215489118e-25,3.0373038117181e-25
28,0,0,28,2.2508067761289e-12,1.0943473853525e-07,6.8032627532281e-25,2.6010952855671e-25
29,0,0,29,2.2508067761287e-12,1.0943473853525e-07,6.9949039575444e-25,2.1487308880772e-25
30,0,0,30,2.2508067761285e-12,1.0943473853524e-07,7.1865451618607e-25,1.5994312625537e-25
31,0,0,31,2.2508067761284e-12,1.0943473853524e-07,7.378186366177e-25,1.2278462217584e-25
32,0,0,32,2.2508067761289e-12,1.0943473853524e-07,5.7492361294886e-26,-9.2573142772048e-25
33,0,0,33,2.2508067761298e-12,1.0943473853524e-07,8.6238541942328e-26,-9.7096786746947e-25
34,0,0,34,2.2508067761308e-12,1.0943473853523e-07,9.5820602158143e-26,-1.0097419586829e-24
35,0,0,35,2.2508067761319e-12,1.0943473853523e-07,1.1498472258977e-25,-1.0582095726997e-24
36,0,0,36,2.2508067761329e-12,1.0943473853523e-07,1.341488430214e-25,-1.1002148381809e-24
37,0,0,37,2.2508067761341e-12,1.0943473853523e-07,1.4373090323721e-25,-1.1535292135993e-24
38,0,0,38,2.2508067761349e-12,1.0943473853523e-07,-4.4077476992746e-25,-2.9242127123457e-25
39,0,0,39,2.2508067761352e-12,1.0943473853524e-07,-4.2161064949583e-25,-3.4088888525135e-25
40,0,0,40,2.2508067761356e-12,1.0943473853524e-07,-4.1202858928001e-25,-3.8127856359866e-25
41,0,0,41,2.250806776136e-12,1.0943473853524e-07,-3.9286446884839e-25,-4.2328382907987e-25
42,0,0,42,2.2508067761364e-12,1.0943473853524e-07,-3.7370034841676e-25,-4.6528909456108e-25
43,0,0,43,2.2508067761369e-12,1.0943473853524e-07,-3.5453622798513e-25,-5.0890994717618e-25
44,0,0,44,2.2508067761375e-12,1.0943473853525e-07,-5.5575949251723e-25,-7.7709741140236e-25
45,0,0,45,2.2508067761381e-12,1.0943473853525e-07,-8.6238541942328e-25,-5.8322695533524e-25
46,0,0,46,2.2508067761387e-12,1.0943473853526e-07,-8.5280335920747e-25,-6.349257436198e-25
47,0,0,47,2.2508067761393e-12,1.0943473853526e-07,-8.3363923877584e-25,-6.7531542196712e-25
48,0,0,48,2.25080677614e-12,1.0943473853527e-07,-8.2405717856003e-25,-7.1408951318054e-25
49,0,0,49,2.2508067761407e-12,1.0943473853527e-07,-8.048930581284e-25,-7.5609477866175e-25
50,0,0,50,2.2508067761415e-12,1.0943473853527e-07,-7.9531099791258e-25,-7.8679093420571e-25
