x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7758652052037e-11,1.3861451520881e-08,4.6592767799397e-25,2.4556924435168e-25
1,0,0,1,1.7758652052037e-11,1.3861451520878e-08,4.9108058606048e-25,1.2924697071141e-25
2,0,0,2,1.7758652052037e-11,1.3861451520876e-08,5.1024470649211e-25,2.5849394142282e-26
3,0,0,3,1.7758652052037e-11,1.3861451520873e-08,5.7013258284095e-25,-9.0472879497987e-26
4,0,0,4,1.7758652052037e-11,1.3861451520869e-08,6.19240641447e-25,-2.0679515313826e-25
5,0,0,5,1.7758652052037e-11,1.3861451520866e-08,6.1325185381211e-25,-2.9726803263624e-25
6,0,0,6,1.7758652052037e-11,1.3861451520863e-08,-8.6837420705817e-25,-1.0210510686201e-24
7,0,0,7,1.7758652052039e-11,1.386145152087e-08,-1.4876148485052e-24,-1.4346413748967e-24
8,0,0,8,1.775865205204e-11,1.3861451520878e-08,-1.4672529705466e-24,-1.5638883456081e-24
9,0,0,9,1.7758652052042e-11,1.3861451520886e-08,-1.4373090323721e-24,-1.6931353163195e-24
10,0,0,10,1.7758652052044e-11,1.3861451520894e-08,-1.4361112748452e-24,-1.8223822870309e-24
11,0,0,11,1.7758652052045e-11,1.3861451520902e-08,-1.4373090323721e-24,-1.8870057723866e-24
12,0,0,12,1.7758652052047e-11,1.386145152091e-08,-1.44210006248e-24,-2.0421021372403e-24
13,0,0,13,1.7758652052049e-11,1.3861451520916e-08,-2.0481653711303e-25,-5.9453606527249e-25
14,0,0,14,1.775865205205e-11,1.3861451520917e-08,-2.0361877958605e-25,-7.4963243012618e-25
15,0,0,15,1.775865205205e-11,1.3861451520918e-08,-1.856524166814e-25,-8.4010530962417e-25
16,0,0,16,1.7758652052051e-11,1.3861451520919e-08,-2.2757393012559e-25,-8.7887940083759e-25
17,0,0,17,1.7758652052052e-11,1.3861451520921e-08,-2.5392459571908e-25,-9.9520167447786e-25
18,0,0,18,1.7758652052053e-11,1.3861451520922e-08,-2.5871562582699e-25,-1.0727498569047e-24
19,0,0,19,1.7758652052054e-11,1.386145152092e-08,1.4516821226959e-24,-2.5849394142282e-26
20,0,0,20,1.7758652052054e-11,1.3861451520912e-08,1.4301224872103e-24,-1.0339757656913e-25
21,0,0,21,1.7758652052054e-11,1.3861451520904e-08,1.392992003874e-24,-1.2924697071141e-25
22,0,0,22,1.7758652052054e-11,1.3861451520897e-08,1.4001785490359e-24,-2.7141863849396e-25
23,0,0,23,1.7758652052055e-11,1.3861451520889e-08,1.44210006248e-24,-4.394397004188e-25
24,0,0,24,1.7758652052055e-11,1.3861451520881e-08,1.4217381845214e-24,-5.8161136820135e-25
25,0,0,25,1.7758652052056e-11,1.3861451520874e-08,4.539501027242e-25,-7.7548182426846e-26
26,0,0,26,1.7758652052056e-11,1.3861451520878e-08,-7.1865451618607e-25,9.0472879497987e-26
27,0,0,27,1.7758652052056e-11,1.3861451520882e-08,-7.2703881887491e-25,-2.5849394142282e-26
28,0,0,28,1.7758652052056e-11,1.3861451520886e-08,-7.1985227371305e-25,-1.6802106192483e-25
29,0,0,29,1.7758652052056e-11,1.386145152089e-08,-7.2344554629398e-25,-2.843433355651e-25
30,0,0,30,1.7758652052056e-11,1.3861451520894e-08,-7.2703881887491e-25,-3.7481621506309e-25
31,0,0,31,1.7758652052057e-11,1.3861451520898e-08,-7.2943433392886e-25,-4.9113848870336e-25
32,0,0,32,1.7758652052057e-11,1.3861451520902e-08,-9.4383293125771e-25,4.1359030627651e-25
33,0,0,33,1.7758652052056e-11,1.3861451520907e-08,-9.3065759846096e-25,3.3604212384967e-25
34,0,0,34,1.7758652052056e-11,1.3861451520912e-08,-9.2227329577212e-25,2.3264454728054e-25
35,0,0,35,1.7758652052056e-11,1.3861451520917e-08,-8.9712038770561e-25,1.2924697071141e-25
36,0,0,36,1.7758652052056e-11,1.3861451520922e-08,-8.4921008662654e-25,2.5849394142282e-26
37,0,0,37,1.7758652052056e-11,1.3861451520927e-08,-8.9352711512468e-25,-9.0472879497987e-26
38,0,0,38,1.7758652052055e-11,1.3861451520929e-08,3.6052501562001e-25,1.4346413748967e-24
39,0,0,39,1.7758652052054e-11,1.3861451520927e-08,3.4615192529629e-25,1.3829425866121e-24
40,0,0,40,1.7758652052053e-11,1.3861451520925e-08,3.6411828820094e-25,1.3312437983275e-24
41,0,0,41,1.7758652052051e-11,1.3861451520923e-08,4.1442410433397e-25,1.1502980393316e-24
42,0,0,42,1.775865205205e-11,1.386145152092e-08,4.3957701240048e-25,1.0339757656913e-24
43,0,0,43,1.7758652052049e-11,1.3861451520918e-08,4.5035683014327e-25,9.5642758326444e-25
44,0,0,44,1.7758652052048e-11,1.3861451520915e-08,8.2645269361398e-25,1.5380389514658e-24
45,0,0,45,1.7758652052046e-11,1.3861451520909e-08,9.6778808179724e-25,2.1325750167383e-24
46,0,0,46,1.7758652052044e-11,1.3861451520904e-08,9.8216117212096e-25,2.0033280460269e-24
47,0,0,47,1.7758652052042e-11,1.3861451520899e-08,1.0168961404033e-24,1.8999304694577e-24
48,0,0,48,1.775865205204e-11,1.3861451520893e-08,1.0576198963205e-24,1.7836081958175e-24
49,0,0,49,1.7758652052039e-11,1.3861451520887e-08,1.0660041990093e-24,1.6672859221772e-24
50,0,0,50,1.7758652052037e-11,1.3861451520881e-08,1.082772804387e-24,1.5768130426792e-24
