x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0471201296956e-13,2.3525650747985e-06,3.0662592690606e-25,-2.3097847304871e-25
1,0,0,1,1.0471201296978e-13,2.3525650747985e-06,3.0662592690606e-25,-1.9614237547415e-25
2,0,0,2,1.0471201296997e-13,2.3525650747985e-06,3.0662592690606e-25,-1.6135676499753e-25
3,0,0,3,1.0471201297011e-13,2.3525650747985e-06,3.0662592690606e-25,-1.2662164161884e-25
4,0,0,4,1.0471201297023e-13,2.3525650747985e-06,3.0662592690606e-25,-9.1836031142209e-26
5,0,0,5,1.0471201297031e-13,2.3525650747985e-06,6.1325185381211e-25,-6.5784688608191e-26
6,0,0,6,1.0471201297035e-13,2.3525650747985e-06,3.0662592690606e-25,-1.2394582542833e-25
7,0,0,7,1.0471201297056e-13,2.3525650747985e-06,0,-2.3456305700204e-25
8,0,0,8,1.0471201297078e-13,2.3525650747985e-06,0,-1.9987842072128e-25
9,0,0,9,1.0471201297095e-13,2.3525650747985e-06,3.0662592690606e-25,-1.6514329734259e-25
10,0,0,10,1.047120129711e-13,2.3525650747985e-06,3.0662592690606e-25,-1.2172439311922e-25
11,0,0,11,1.0471201297121e-13,2.3525650747985e-06,0,-9.5723537683138e-26
12,0,0,12,1.0471201297128e-13,2.3525650747985e-06,3.0662592690606e-25,-6.1038901402381e-26
13,0,0,13,1.047120129713e-13,2.3525650747985e-06,-3.0662592690606e-25,6.1089388500315e-27
14,0,0,14,1.0471201297128e-13,2.3525650747985e-06,0,4.9477355975462e-26
15,0,0,15,1.0471201297121e-13,2.3525650747985e-06,0,8.4161992256219e-26
16,0,0,16,1.0471201297112e-13,2.3525650747985e-06,-3.0662592690606e-25,1.1889711563491e-25
17,0,0,17,1.0471201297098e-13,2.3525650747985e-06,0,1.5358175191567e-25
18,0,0,18,1.0471201297082e-13,2.3525650747985e-06,-3.0662592690606e-25,1.7963309444969e-25
19,0,0,19,1.0471201297054e-13,2.3525650747985e-06,-6.1325185381211e-25,4.4676032961925e-25
20,0,0,20,1.0471201297007e-13,2.3525650747985e-06,-6.1325185381211e-25,4.8154594009587e-25
21,0,0,21,1.0471201296956e-13,2.3525650747985e-06,-3.0662592690606e-25,5.1638203767043e-25
22,0,0,22,1.0471201296903e-13,2.3525650747985e-06,-6.1325185381211e-25,5.5121813524499e-25
23,0,0,23,1.0471201296845e-13,2.3525650747985e-06,-3.0662592690606e-25,5.8610471991749e-25
24,0,0,24,1.0471201296784e-13,2.3525650747985e-06,-6.1325185381211e-25,6.2982654672846e-25
25,0,0,25,1.0471201296728e-13,2.3525650747985e-06,-6.1325185381211e-25,3.5492429847704e-25
26,0,0,26,1.0471201296711e-13,2.3525650747985e-06,-3.0662592690606e-25,1.7513974273355e-25
27,0,0,27,1.0471201296692e-13,2.3525650747985e-06,-3.0662592690606e-25,2.1017778869984e-25
28,0,0,28,1.0471201296669e-13,2.3525650747985e-06,0,2.4521583466614e-25
29,0,0,29,1.0471201296642e-13,2.3525650747985e-06,-3.0662592690606e-25,2.8035485482831e-25
30,0,0,30,1.0471201296612e-13,2.3525650747985e-06,-3.0662592690606e-25,3.1544338789254e-25
31,0,0,31,1.0471201296578e-13,2.3525650747985e-06,0,3.505824080547e-25
32,0,0,32,1.0471201296584e-13,2.3525650747985e-06,-3.0662592690606e-25,-3.1266659750616e-25
33,0,0,33,1.0471201296613e-13,2.3525650747985e-06,-3.0662592690606e-25,-2.7752757734399e-25
34,0,0,34,1.0471201296639e-13,2.3525650747985e-06,0,-2.4243904427976e-25
35,0,0,35,1.0471201296661e-13,2.3525650747985e-06,0,-2.0735051121553e-25
36,0,0,36,1.0471201296679e-13,2.3525650747985e-06,0,-1.7221149105337e-25
37,0,0,37,1.0471201296694e-13,2.3525650747985e-06,0,-1.3717344508707e-25
38,0,0,38,1.0471201296719e-13,2.3525650747985e-06,0,-4.7175144309665e-25
39,0,0,39,1.0471201296764e-13,2.3525650747985e-06,0,-4.3671339713035e-25
40,0,0,40,1.0471201296805e-13,2.3525650747985e-06,3.0662592690606e-25,-4.0177632535992e-25
41,0,0,41,1.0471201296843e-13,2.3525650747985e-06,3.0662592690606e-25,-3.6678876649156e-25
42,0,0,42,1.0471201296878e-13,2.3525650747985e-06,3.0662592690606e-25,-3.3185169472113e-25
43,0,0,43,1.0471201296909e-13,2.3525650747985e-06,3.0662592690606e-25,-2.9701559714657e-25
44,0,0,44,1.0471201296935e-13,2.3525650747985e-06,3.0662592690606e-25,-1.8720615913981e-25
45,0,0,45,1.0471201296948e-13,2.3525650747985e-06,3.0662592690606e-25,-1.1672617042374e-25
46,0,0,46,1.0471201296957e-13,2.3525650747985e-06,3.0662592690606e-25,-7.320629200451e-26
47,0,0,47,1.0471201296963e-13,2.3525650747985e-06,0,-3.8319707332016e-26
48,0,0,48,1.0471201296966e-13,2.3525650747985e-06,3.0662592690606e-25,-3.5340968553901e-27
49,0,0,49,1.0471201296965e-13,2.3525650747985e-06,3.0662592690606e-25,3.130200071917e-26
50,0,0,50,1.047120129696e-13,2.3525650747985e-06,3.0662592690606e-25,5.7403830351123e-26
