x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3587019470994e-11,3.8685110775557e-09,-8.3843026888375e-27,1.4475660719678e-24
1,0,0,1,6.3587019470993e-11,3.8685110775557e-09,1.6768605377675e-26,1.2407709188295e-24
2,0,0,2,6.3587019470992e-11,3.8685110775559e-09,-1.9942662824163e-25,9.8227697740672e-25
3,0,0,3,6.3587019470991e-11,3.8685110775574e-09,-4.9287722235095e-25,7.237830359839e-25
4,0,0,4,6.358701947099e-11,3.8685110775597e-09,-5.2940882692374e-25,5.1698788284564e-25
5,0,0,5,6.358701947099e-11,3.8685110775622e-09,-3.922655900849e-25,3.1019272970739e-25
6,0,0,6,6.358701947099e-11,3.868511077564e-09,-3.4734968282327e-25,-5.1698788284564e-26
7,0,0,7,6.358701947099e-11,3.8685110775666e-09,-5.1204134278258e-25,-2.5849394142282e-25
8,0,0,8,6.358701947099e-11,3.8685110775694e-09,-4.9766825245885e-25,-5.1698788284564e-25
9,0,0,9,6.3587019470991e-11,3.8685110775721e-09,-4.898828285335e-25,-7.237830359839e-25
10,0,0,10,6.3587019470992e-11,3.8685110775748e-09,-4.8569067718909e-25,-1.0856745539758e-24
11,0,0,11,6.3587019470993e-11,3.8685110775776e-09,-5.0844807020164e-25,-1.2407709188295e-24
12,0,0,12,6.3587019470995e-11,3.8685110775804e-09,-5.3719425084909e-25,-1.4475660719678e-24
13,0,0,13,6.3587019470996e-11,3.8685110775815e-09,3.7070595459931e-25,-3.1019272970739e-25
14,0,0,14,6.3587019470996e-11,3.8685110775794e-09,3.2219677475675e-25,-6.7208424769933e-25
15,0,0,15,6.3587019470997e-11,3.8685110775776e-09,3.3177883497257e-25,-8.7887940083759e-25
16,0,0,16,6.3587019470998e-11,3.8685110775758e-09,3.5633286427559e-25,-1.189072130545e-24
17,0,0,17,6.3587019470999e-11,3.8685110775738e-09,3.7609586347071e-25,-1.3958672836832e-24
18,0,0,18,6.3587019471001e-11,3.8685110775717e-09,3.7489810594373e-25,-1.6026624368215e-24
19,0,0,19,6.3587019471002e-11,3.8685110775709e-09,-2.7907750378559e-25,-4.1359030627651e-25
20,0,0,20,6.3587019471002e-11,3.8685110775725e-09,-3.0542816937908e-25,-6.7208424769933e-25
21,0,0,21,6.3587019471003e-11,3.8685110775741e-09,-2.7728086749513e-25,-9.3057818912216e-25
22,0,0,22,6.3587019471004e-11,3.8685110775757e-09,-3.2459228981071e-25,-1.1373733422604e-24
23,0,0,23,6.3587019471006e-11,3.8685110775774e-09,-3.0842256319652e-25,-1.3958672836832e-24
24,0,0,24,6.3587019471007e-11,3.8685110775793e-09,-3.2339453228373e-25,-1.7060600133906e-24
25,0,0,25,6.3587019471009e-11,3.8685110775802e-09,2.9764274545373e-25,-9.3057818912216e-25
26,0,0,26,6.3587019471009e-11,3.8685110775762e-09,7.0907245597026e-25,-2.5849394142282e-25
27,0,0,27,6.3587019471009e-11,3.8685110775721e-09,7.791412712984e-25,-5.6868667113021e-25
28,0,0,28,6.358701947101e-11,3.8685110775677e-09,7.99503149257e-25,-7.7548182426846e-25
29,0,0,29,6.3587019471011e-11,3.8685110775634e-09,7.7674575624444e-25,-9.8227697740672e-25
30,0,0,30,6.3587019471012e-11,3.868511077559e-09,7.8333342264282e-25,-1.189072130545e-24
31,0,0,31,6.3587019471013e-11,3.8685110775549e-09,7.2105003124002e-25,-1.4475660719678e-24
32,0,0,32,6.3587019471013e-11,3.8685110775535e-09,4.2520392207676e-26,2.2230478962363e-24
33,0,0,33,6.3587019471011e-11,3.8685110775531e-09,7.1865451618607e-26,1.9128551665289e-24
34,0,0,34,6.3587019471009e-11,3.8685110775524e-09,1.5570847850698e-25,1.8094575899597e-24
35,0,0,35,6.3587019471007e-11,3.8685110775517e-09,1.5870287232442e-25,1.4992648602524e-24
36,0,0,36,6.3587019471006e-11,3.868511077551e-09,9.9413874739073e-26,1.2924697071141e-24
37,0,0,37,6.3587019471005e-11,3.8685110775503e-09,1.3354996425791e-25,1.0339757656913e-24
38,0,0,38,6.3587019471003e-11,3.8685110775514e-09,-6.2522942908188e-25,2.5849394142282e-24
39,0,0,39,6.3587019471001e-11,3.8685110775548e-09,-6.036697935963e-25,2.3264454728054e-24
40,0,0,40,6.3587019470998e-11,3.8685110775584e-09,-6.1983952021049e-25,2.1196503196671e-24
41,0,0,41,6.3587019470997e-11,3.8685110775619e-09,-6.6355766994514e-25,1.8611563782443e-24
42,0,0,42,6.3587019470995e-11,3.8685110775653e-09,-6.1864176268351e-25,1.6026624368215e-24
43,0,0,43,6.3587019470993e-11,3.8685110775686e-09,-6.5038233714839e-25,1.3958672836832e-24
44,0,0,44,6.3587019470992e-11,3.8685110775714e-09,-9.5820602158143e-26,8.2718061255303e-25
45,0,0,45,6.3587019470992e-11,3.8685110775688e-09,4.3239046723862e-25,2.0679515313826e-25
46,0,0,46,6.3587019470992e-11,3.8685110775664e-09,3.6890931830885e-25,-1.0339757656913e-25
47,0,0,47,6.3587019470992e-11,3.8685110775639e-09,4.898828285335e-25,-3.1019272970739e-25
48,0,0,48,6.3587019470992e-11,3.8685110775612e-09,5.3779312961258e-25,-6.2038545941477e-25
49,0,0,49,6.3587019470993e-11,3.8685110775582e-09,5.4138640219351e-25,-8.7887940083759e-25
50,0,0,50,6.3587019470994e-11,3.8685110775557e-09,4.6532879923048e-25,-1.0339757656913e-24
