x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7125399631612e-15,3.7636516208716e-11,2.6624783632515e-22,7.5100794416742e-21
1,0,0,1,1.7125324530817e-15,3.7636514737733e-11,2.6624783632515e-22,7.5100794416742e-21
2,0,0,2,1.7125246801961e-15,3.7636521373926e-11,-1.201150854759e-21,7.7728856186602e-21
3,0,0,3,1.7125167671011e-15,3.7636489881754e-11,5.7000830239705e-21,7.9130949578646e-21
4,0,0,4,1.7125088390384e-15,3.7636643282071e-11,-2.7765457309543e-20,7.9280626956202e-21
5,0,0,5,1.7125010215253e-15,3.7593067535121e-11,1.7120274524889e-17,7.7742927717824e-21
6,0,0,6,1.7124934378937e-15,3.7108346979192e-11,9.9965827604305e-17,7.3335618066416e-21
7,0,0,7,1.7124862095029e-15,3.6717526686354e-11,4.9995207834285e-18,7.0631443738424e-21
8,0,0,8,1.7124794641312e-15,3.7528845971155e-11,-1.3293995442083e-16,6.5461434156273e-21
9,0,0,9,1.7124732940381e-15,3.7636715209829e-11,4.2779828472975e-20,5.4957209604884e-21
10,0,0,10,1.7124677983171e-15,3.7636478857186e-11,4.2779828472975e-20,5.4957209604884e-21
11,0,0,11,1.7124630547848e-15,3.763652246699e-11,-7.893374667142e-21,4.7435322910882e-21
12,0,0,12,1.7124591362209e-15,3.7636514768995e-11,1.3933371685851e-21,3.918563988654e-21
13,0,0,13,1.7124561152063e-15,3.7636516505868e-11,-3.1437409168271e-22,3.021014508107e-21
14,0,0,14,1.7124540387188e-15,3.7636514173336e-11,4.2218831835967e-22,2.0764875735681e-21
15,0,0,15,1.7124529388665e-15,3.7636523330996e-11,-1.6575364839548e-21,1.0998523106438e-21
16,0,0,16,1.7124528326348e-15,3.763648300603e-11,7.2988189556256e-21,1.0623165048457e-22
17,0,0,17,1.7124537217615e-15,3.7636667054985e-11,-3.3312860988471e-20,-8.8912671563211e-22
18,0,0,18,1.7124555983156e-15,3.7474736126997e-11,9.5013293755415e-17,-2.2466932989952e-21
19,0,0,19,1.712458435439e-15,3.6203569797046e-11,1.81228016702e-16,-3.1859693311965e-21
20,0,0,20,1.7124621813726e-15,3.64508967748e-11,-1.3306590538536e-16,-4.0746943992848e-21
21,0,0,21,1.7124667033919e-15,3.7706683283383e-11,-1.5734278981047e-16,-4.815139442131e-21
22,0,0,22,1.7124719926693e-15,3.7346556725532e-11,6.2987567868531e-17,-5.5634063958399e-21
23,0,0,23,1.7124780067037e-15,3.7604635068926e-11,-5.9489808940466e-17,-6.1955879905598e-21
24,0,0,24,1.7124846398342e-15,3.7638060870271e-11,3.2687164118372e-19,-7.1293773200382e-21
25,0,0,25,1.7124917692115e-15,3.7636254949601e-11,3.2687164118372e-19,-7.1293773200382e-21
26,0,0,26,1.7124992837161e-15,3.7636551400305e-11,-5.3657577418745e-20,-7.5145046007038e-21
27,0,0,27,1.7125070665267e-15,3.763651409282e-11,6.7526548320011e-21,-7.7828105587405e-21
28,0,0,28,1.7125149967752e-15,3.7636514739703e-11,-1.1708579866572e-22,-7.9302484806855e-21
29,0,0,29,1.7125229515849e-15,3.7636516605126e-11,-3.3764154693089e-22,-7.9548097618022e-21
30,0,0,30,1.712530808191e-15,3.7636515694293e-11,1.6486068296314e-22,-7.8566060844817e-21
31,0,0,31,1.7125384461072e-15,3.763651603492e-11,-6.1653409543211e-23,-7.637916160815e-21
32,0,0,32,1.7125456864119e-15,3.7636515900688e-11,2.429584120517e-23,-7.2403046818244e-21
33,0,0,33,1.7125523733442e-15,3.7636515936417e-11,-6.4668238928772e-24,-6.686932386159e-21
34,0,0,34,1.7125584988062e-15,3.7636515926695e-11,1.7596988051679e-24,-6.1254620047527e-21
35,0,0,35,1.712563960917e-15,3.7636515929287e-11,-4.6917355410467e-25,-5.4621107983173e-21
36,0,0,36,1.7125686689997e-15,3.7636515928589e-11,1.2621136003501e-25,-4.7080826494505e-21
37,0,0,37,1.7125725449327e-15,3.7636515928837e-11,-4.4857423007382e-26,-3.8759330485982e-21
38,0,0,38,1.7125755244671e-15,3.763651592852e-11,5.7483003814206e-26,-2.9795343175162e-21
39,0,0,39,1.7125775585097e-15,3.7636515929534e-11,-1.8367097014752e-25,-2.0340426364613e-21
40,0,0,40,1.7125786922665e-15,3.7636515929522e-11,2.2621709542706e-27,-1.1337568116098e-21
41,0,0,41,1.7125788516464e-15,3.7636515928621e-11,1.6311141540956e-25,-1.5937984091486e-22
42,0,0,42,1.7125780102027e-15,3.7636515928899e-11,-5.0342076370658e-26,8.4144365021241e-22
43,0,0,43,1.7125761804497e-15,3.7636515928695e-11,3.6819347103687e-26,1.8297529586089e-21
44,0,0,44,1.7125733911828e-15,3.763651592868e-11,2.8704071984385e-27,2.7892669678564e-21
45,0,0,45,1.7125696867144e-15,3.7636515927951e-11,1.3189252049255e-25,3.7044683834051e-21
46,0,0,46,1.712565125995e-15,3.7636515930522e-11,-4.6542471340745e-25,4.5607194109395e-21
47,0,0,47,1.7125597816286e-15,3.7636515923024e-11,1.3572300520871e-24,5.344366383592e-21
48,0,0,48,1.7125537387922e-15,3.7636515948226e-11,-4.5616338084192e-24,6.0428363512555e-21
49,0,0,49,1.7125470940668e-15,3.7636515858295e-11,1.6277474495156e-23,6.6447254479929e-21
50,0,0,50,1.712539954187e-15,3.7636516205013e-11,-6.2755812002693e-23,7.1398797818346e-21
