x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9459780341204e-13,8.3618934148025e-07,7.6656481726514e-26,-3.23521323562e-25
1,0,0,1,2.9459780341236e-13,8.3618934148025e-07,7.6656481726514e-26,-3.2776223978847e-25
2,0,0,2,2.9459780341269e-13,8.3618934148025e-07,7.6656481726514e-26,-3.3119536244799e-25
3,0,0,3,2.9459780341302e-13,8.3618934148025e-07,7.6656481726514e-26,-3.3442653671577e-25
4,0,0,4,2.9459780341336e-13,8.3618934148025e-07,0,-3.3846550455051e-25
5,0,0,5,2.945978034137e-13,8.3618934148025e-07,0,-3.4129278203482e-25
6,0,0,6,2.9459780341404e-13,8.3618934148025e-07,1.5331296345303e-25,-3.461395434365e-25
7,0,0,7,2.9459780341437e-13,8.3618934148025e-07,2.2996944517954e-25,-3.2655054943805e-25
8,0,0,8,2.945978034147e-13,8.3618934148025e-07,1.5331296345303e-25,-3.3159925923146e-25
9,0,0,9,2.9459780341504e-13,8.3618934148025e-07,1.5331296345303e-25,-3.3543627867446e-25
10,0,0,10,2.9459780341537e-13,8.3618934148025e-07,1.5331296345303e-25,-3.4028304007614e-25
11,0,0,11,2.9459780341572e-13,8.3618934148025e-07,1.5331296345303e-25,-3.423025239935e-25
12,0,0,12,2.9459780341606e-13,8.3618934148025e-07,1.5331296345303e-25,-3.4714928539518e-25
13,0,0,13,2.9459780341635e-13,8.3618934148025e-07,1.5331296345303e-25,-1.8074381060424e-25
14,0,0,14,2.9459780341654e-13,8.3618934148025e-07,2.2996944517954e-25,-1.8599446878939e-25
15,0,0,15,2.9459780341672e-13,8.3618934148025e-07,1.5331296345303e-25,-1.9043733340759e-25
16,0,0,16,2.9459780341692e-13,8.3618934148024e-07,2.2996944517954e-25,-1.948801980258e-25
17,0,0,17,2.9459780341711e-13,8.3618934148024e-07,1.5331296345303e-25,-1.9831332068532e-25
18,0,0,18,2.9459780341731e-13,8.3618934148024e-07,1.5331296345303e-25,-2.009386497779e-25
19,0,0,19,2.9459780341739e-13,8.3618934148024e-07,7.6656481726514e-26,8.562611809631e-26
20,0,0,20,2.945978034173e-13,8.3618934148024e-07,7.6656481726514e-26,8.1587150261578e-26
21,0,0,21,2.9459780341722e-13,8.3618934148024e-07,7.6656481726514e-26,7.7548182426846e-26
22,0,0,22,2.9459780341715e-13,8.3618934148024e-07,7.6656481726514e-26,7.4115059767325e-26
23,0,0,23,2.9459780341708e-13,8.3618934148024e-07,7.6656481726514e-26,7.0076091932593e-26
24,0,0,24,2.9459780341701e-13,8.3618934148024e-07,7.6656481726514e-26,6.5027382139178e-26
25,0,0,25,2.9459780341692e-13,8.3618934148024e-07,-7.6656481726514e-26,1.5832753912148e-25
26,0,0,26,2.9459780341659e-13,8.3618934148024e-07,-7.6656481726514e-26,3.318012076232e-25
27,0,0,27,2.9459780341626e-13,8.3618934148024e-07,-1.5331296345303e-25,3.2675249782978e-25
28,0,0,28,2.9459780341594e-13,8.3618934148024e-07,-1.5331296345303e-25,3.2291547838679e-25
29,0,0,29,2.9459780341562e-13,8.3618934148024e-07,-1.5331296345303e-25,3.1766482020164e-25
30,0,0,30,2.945978034153e-13,8.3618934148024e-07,-1.5331296345303e-25,3.1402974915038e-25
31,0,0,31,2.9459780341499e-13,8.3618934148024e-07,-1.5331296345303e-25,3.1039467809912e-25
32,0,0,32,2.9459780341462e-13,8.3618934148024e-07,0,4.3095786796586e-25
33,0,0,33,2.9459780341419e-13,8.3618934148024e-07,-1.5331296345303e-25,4.2671695173939e-25
34,0,0,34,2.9459780341376e-13,8.3618934148025e-07,-7.6656481726514e-26,4.2328382907987e-25
35,0,0,35,2.9459780341334e-13,8.3618934148025e-07,-7.6656481726514e-26,4.1964875802861e-25
36,0,0,36,2.9459780341293e-13,8.3618934148025e-07,-7.6656481726514e-26,4.1581173858562e-25
37,0,0,37,2.9459780341251e-13,8.3618934148025e-07,-7.6656481726514e-26,4.1217666753436e-25
38,0,0,38,2.9459780341219e-13,8.3618934148025e-07,-1.5331296345303e-25,1.8417693326376e-25
39,0,0,39,2.94597803412e-13,8.3618934148025e-07,-1.5331296345303e-25,1.8013796542903e-25
40,0,0,40,2.9459780341183e-13,8.3618934148025e-07,-1.5331296345303e-25,1.7549315241909e-25
41,0,0,41,2.9459780341165e-13,8.3618934148025e-07,-1.5331296345303e-25,1.722619781513e-25
42,0,0,42,2.9459780341148e-13,8.3618934148025e-07,-2.2996944517954e-25,1.6842495870831e-25
43,0,0,43,2.9459780341132e-13,8.3618934148025e-07,-1.5331296345303e-25,1.639820940901e-25
44,0,0,44,2.9459780341119e-13,8.3618934148025e-07,-2.2996944517954e-25,8.4818324529363e-27
45,0,0,45,2.9459780341133e-13,8.3618934148025e-07,0,-1.3873854512303e-25
46,0,0,46,2.9459780341147e-13,8.3618934148025e-07,-7.6656481726514e-26,-1.429794613495e-25
47,0,0,47,2.9459780341161e-13,8.3618934148025e-07,-7.6656481726514e-26,-1.4701842918423e-25
48,0,0,48,2.9459780341176e-13,8.3618934148025e-07,-7.6656481726514e-26,-1.5045155184375e-25
49,0,0,49,2.9459780341192e-13,8.3618934148025e-07,-7.6656481726514e-26,-1.5428857128675e-25
50,0,0,50,2.9459780341207e-13,8.3618934148025e-07,-7.6656481726514e-26,-1.5651000359585e-25
