x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5298806280072e-12,3.2704099992289e-08,1.0779817742791e-24,6.0746076234363e-25
1,0,0,1,7.5298806280066e-12,3.2704099992283e-08,1.0204894129842e-24,5.5576197405907e-25
2,0,0,2,7.5298806280061e-12,3.2704099992278e-08,9.3425087104189e-25,4.7175144309665e-25
3,0,0,3,7.5298806280057e-12,3.2704099992273e-08,9.0071366028654e-25,3.8774091213423e-25
4,0,0,4,7.5298806280053e-12,3.2704099992268e-08,8.9113160007073e-25,3.3604212384967e-25
5,0,0,5,7.529880628005e-12,3.2704099992263e-08,8.6238541942328e-25,2.9080568410067e-25
6,0,0,6,7.5298806280047e-12,3.2704099992258e-08,1.1402651656819e-24,1.0856745539758e-24
7,0,0,7,7.5298806280031e-12,3.2704099992251e-08,1.3558615205377e-24,1.8417693326376e-24
8,0,0,8,7.5298806280013e-12,3.2704099992244e-08,1.2839960689191e-24,1.7706834987463e-24
9,0,0,9,7.5298806279995e-12,3.2704099992237e-08,1.2648319484875e-24,1.7060600133906e-24
10,0,0,10,7.5298806279979e-12,3.270409999223e-08,1.3175332796745e-24,1.6155871338926e-24
11,0,0,11,7.5298806279963e-12,3.2704099992223e-08,1.3271153398903e-24,1.5703506941436e-24
12,0,0,12,7.5298806279947e-12,3.2704099992215e-08,1.341488430214e-24,1.5251142543946e-24
13,0,0,13,7.5298806279936e-12,3.2704099992208e-08,1.4564731528038e-24,3.3604212384967e-25
14,0,0,14,7.5298806279933e-12,3.27040999922e-08,1.4085628517247e-24,2.6495628995839e-25
15,0,0,15,7.5298806279931e-12,3.2704099992192e-08,1.4277269721563e-24,1.8740810753155e-25
16,0,0,16,7.5298806279929e-12,3.2704099992184e-08,1.4564731528038e-24,1.2924697071141e-25
17,0,0,17,7.5298806279928e-12,3.2704099992176e-08,1.4516821226959e-24,5.8161136820135e-26
18,0,0,18,7.5298806279928e-12,3.2704099992168e-08,1.4373090323721e-24,1.2924697071141e-26
19,0,0,19,7.5298806279931e-12,3.2704099992166e-08,-1.1929664968689e-24,-8.5303000669531e-25
20,0,0,20,7.529880627994e-12,3.2704099992172e-08,-1.1929664968689e-24,-9.2411584058659e-25
21,0,0,21,7.529880627995e-12,3.2704099992179e-08,-1.1690113463293e-24,-9.8873932594229e-25
22,0,0,22,7.529880627996e-12,3.2704099992185e-08,-1.1306831054661e-24,-1.0469004627624e-24
23,0,0,23,7.5298806279971e-12,3.2704099992191e-08,-1.082772804387e-24,-1.1115239481181e-24
24,0,0,24,7.5298806279983e-12,3.2704099992197e-08,-1.082772804387e-24,-1.2019968276161e-24
25,0,0,25,7.5298806279994e-12,3.2704099992203e-08,-1.2935781291349e-24,-6.5269720209262e-25
26,0,0,26,7.5298806279997e-12,3.2704099992212e-08,-1.4995924237749e-24,-3.6189151799195e-25
27,0,0,27,7.5298806280001e-12,3.270409999222e-08,-1.4756372732354e-24,-4.5882674602551e-25
28,0,0,28,7.5298806280006e-12,3.2704099992228e-08,-1.4516821226959e-24,-4.9113848870336e-25
29,0,0,29,7.5298806280011e-12,3.2704099992236e-08,-1.5187565442066e-24,-5.4283727698792e-25
30,0,0,30,7.5298806280017e-12,3.2704099992245e-08,-1.5331296345303e-24,-6.0099841380806e-25
31,0,0,31,7.5298806280024e-12,3.2704099992253e-08,-1.547502724854e-24,-6.9793364184162e-25
32,0,0,32,7.5298806280031e-12,3.2704099992262e-08,-1.7056067184149e-24,-7.4317008159061e-25
33,0,0,33,7.5298806280039e-12,3.2704099992272e-08,-1.7151887786308e-24,-8.0779356694632e-25
34,0,0,34,7.5298806280048e-12,3.2704099992281e-08,-1.6385322969042e-24,-8.6595470376645e-25
35,0,0,35,7.5298806280057e-12,3.270409999229e-08,-1.6049950861489e-24,-9.3057818912216e-25
36,0,0,36,7.5298806280066e-12,3.2704099992298e-08,-1.5139655140987e-24,-9.9520167447786e-25
37,0,0,37,7.5298806280077e-12,3.2704099992307e-08,-1.5666668452856e-24,-1.0662875083691e-24
38,0,0,38,7.5298806280083e-12,3.2704099992313e-08,-3.7849137852466e-25,7.1085833891276e-26
39,0,0,39,7.5298806280083e-12,3.2704099992315e-08,-4.3598373981955e-25,-1.2924697071141e-26
40,0,0,40,7.5298806280084e-12,3.2704099992318e-08,-4.5035683014327e-25,-7.7548182426846e-26
41,0,0,41,7.5298806280085e-12,3.270409999232e-08,-4.695209505749e-25,-1.4863401631812e-25
42,0,0,42,7.5298806280087e-12,3.2704099992323e-08,-4.8389404089862e-25,-2.1325750167383e-25
43,0,0,43,7.5298806280089e-12,3.2704099992326e-08,-5.2701331186979e-25,-2.7141863849396e-25
44,0,0,44,7.5298806280091e-12,3.2704099992328e-08,3.0183489679815e-25,6.4623485355705e-26
45,0,0,45,7.5298806280087e-12,3.2704099992321e-08,1.2312947377321e-24,4.5236439748994e-25
46,0,0,46,7.5298806280082e-12,3.2704099992314e-08,1.1546382560056e-24,3.8127856359866e-25
47,0,0,47,7.5298806280079e-12,3.2704099992308e-08,1.1594292861135e-24,3.3604212384967e-25
48,0,0,48,7.5298806280076e-12,3.2704099992301e-08,1.1594292861135e-24,2.6495628995839e-25
49,0,0,49,7.5298806280073e-12,3.2704099992295e-08,1.0923548646028e-24,1.8740810753155e-25
50,0,0,50,7.5298806280072e-12,3.2704099992289e-08,1.0540266237396e-24,1.1632227364027e-25
