x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6074586469075e-11,1.531456180146e-08,3.8328240863257e-26,-1.6285118309638e-24
1,0,0,1,1.6074586469076e-11,1.531456180146e-08,6.70744215107e-26,-1.6672859221772e-24
2,0,0,2,1.6074586469078e-11,1.531456180146e-08,9.5820602158143e-26,-1.7319094075329e-24
3,0,0,3,1.607458646908e-11,1.5314561801459e-08,1.1977575269768e-25,-1.7836081958175e-24
4,0,0,4,1.6074586469081e-11,1.5314561801459e-08,1.7487259893861e-25,-1.8223822870309e-24
5,0,0,5,1.6074586469083e-11,1.5314561801458e-08,1.7726811399256e-25,-1.8870057723866e-24
6,0,0,6,1.6074586469085e-11,1.5314561801457e-08,-1.7726811399256e-25,-1.744834104604e-24
7,0,0,7,1.6074586469087e-11,1.531456180146e-08,-7.4260966672561e-25,-1.6931353163195e-24
8,0,0,8,1.6074586469089e-11,1.5314561801464e-08,-7.4979621188747e-25,-1.7319094075329e-24
9,0,0,9,1.607458646909e-11,1.5314561801467e-08,-5.9887876348839e-25,-1.7706834987463e-24
10,0,0,10,1.6074586469092e-11,1.5314561801471e-08,-5.4857294735537e-25,-1.8870057723866e-24
11,0,0,11,1.6074586469094e-11,1.5314561801473e-08,-4.8628955595257e-25,-1.9128551665289e-24
12,0,0,12,1.6074586469096e-11,1.5314561801476e-08,-4.0963307422606e-25,-1.9774786518846e-24
13,0,0,13,1.6074586469097e-11,1.5314561801479e-08,-6.4439354951351e-25,-1.2924697071141e-25
14,0,0,14,1.6074586469098e-11,1.5314561801482e-08,-6.3720700435165e-25,-1.9387045606712e-25
15,0,0,15,1.6074586469098e-11,1.5314561801486e-08,-5.8690118821862e-25,-2.5849394142282e-25
16,0,0,16,1.6074586469098e-11,1.5314561801489e-08,-6.2283391402793e-25,-2.843433355651e-25
17,0,0,17,1.6074586469098e-11,1.5314561801492e-08,-5.5336397746327e-25,-3.2311742677853e-25
18,0,0,18,1.6074586469099e-11,1.5314561801495e-08,-5.8450567316467e-25,-3.7481621506309e-25
19,0,0,19,1.6074586469098e-11,1.5314561801498e-08,-3.1620798712187e-25,1.4475660719678e-24
20,0,0,20,1.6074586469097e-11,1.53145618015e-08,-3.1381247206792e-25,1.3958672836832e-24
21,0,0,21,1.6074586469096e-11,1.5314561801501e-08,-2.8027526131257e-25,1.3312437983275e-24
22,0,0,22,1.6074586469094e-11,1.5314561801503e-08,-2.0840980969396e-25,1.279545010043e-24
23,0,0,23,1.6074586469093e-11,1.5314561801504e-08,-1.8924568926233e-25,1.2149215246873e-24
24,0,0,24,1.6074586469092e-11,1.5314561801505e-08,-1.8445465915442e-25,1.1373733422604e-24
25,0,0,25,1.6074586469091e-11,1.5314561801506e-08,-9.1029572050236e-26,1.4475660719678e-24
26,0,0,26,1.6074586469089e-11,1.5314561801505e-08,8.8634056996282e-26,2.016252743098e-24
27,0,0,27,1.6074586469087e-11,1.5314561801505e-08,9.5820602158143e-26,1.9774786518846e-24
28,0,0,28,1.6074586469085e-11,1.5314561801504e-08,9.1029572050236e-26,1.9128551665289e-24
29,0,0,29,1.6074586469083e-11,1.5314561801504e-08,7.4260966672561e-26,1.8611563782443e-24
30,0,0,30,1.6074586469081e-11,1.5314561801504e-08,5.2701331186979e-26,1.8094575899597e-24
31,0,0,31,1.6074586469079e-11,1.5314561801503e-08,5.5096846240932e-26,1.744834104604e-24
32,0,0,32,1.6074586469077e-11,1.5314561801503e-08,1.5091744839907e-25,2.4815418376591e-24
33,0,0,33,1.6074586469075e-11,1.5314561801502e-08,1.4373090323721e-25,2.4427677464457e-24
34,0,0,34,1.6074586469072e-11,1.5314561801501e-08,1.0540266237396e-25,2.287671381592e-24
35,0,0,35,1.607458646907e-11,1.5314561801501e-08,1.6768605377675e-26,2.2101231991651e-24
36,0,0,36,1.6074586469068e-11,1.5314561801501e-08,2.8746180647443e-26,2.0550268343114e-24
37,0,0,37,1.6074586469066e-11,1.5314561801501e-08,-4.0723755917211e-26,1.9645539548134e-24
38,0,0,38,1.6074586469065e-11,1.53145618015e-08,4.1681961938792e-25,2.0679515313826e-25
39,0,0,39,1.6074586469065e-11,1.5314561801498e-08,3.9765549895629e-25,1.5509636485369e-25
40,0,0,40,1.6074586469064e-11,1.5314561801496e-08,3.8088689357862e-25,9.0472879497987e-26
41,0,0,41,1.6074586469064e-11,1.5314561801494e-08,3.665138032549e-25,0
42,0,0,42,1.6074586469064e-11,1.5314561801492e-08,2.682976860428e-25,-3.8774091213423e-26
43,0,0,43,1.6074586469065e-11,1.5314561801491e-08,2.4913356561117e-25,-1.0339757656913e-25
44,0,0,44,1.6074586469065e-11,1.5314561801489e-08,5.8690118821862e-25,-8.6595470376645e-25
45,0,0,45,1.6074586469066e-11,1.5314561801485e-08,8.0968408823631e-25,-1.5380389514658e-24
46,0,0,46,1.6074586469068e-11,1.531456180148e-08,8.2645269361398e-25,-1.5768130426792e-24
47,0,0,47,1.607458646907e-11,1.5314561801475e-08,8.5040784415352e-25,-1.6285118309638e-24
48,0,0,48,1.6074586469071e-11,1.5314561801471e-08,8.9352711512468e-25,-1.6802106192483e-24
49,0,0,49,1.6074586469073e-11,1.5314561801466e-08,9.1508675061026e-25,-1.7060600133906e-24
50,0,0,50,1.6074586469075e-11,1.531456180146e-08,9.5341499147352e-25,-1.744834104604e-24
