x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8626078093038e-14,3.5896304580629e-06,-3.0662592690606e-25,-5.225414636184e-26
1,0,0,1,6.862607809309e-14,3.5896304580629e-06,-3.0662592690606e-25,-5.2304633459774e-26
2,0,0,2,6.8626078093142e-14,3.5896304580629e-06,0,-5.2355120557708e-26
3,0,0,3,6.8626078093195e-14,3.5896304580629e-06,0,-5.2355120557708e-26
4,0,0,4,6.8626078093247e-14,3.5896304580629e-06,0,-5.2405607655642e-26
5,0,0,5,6.8626078093299e-14,3.5896304580629e-06,0,-5.2456094753576e-26
6,0,0,6,6.8626078093352e-14,3.5896304580629e-06,0,1.0294319268772e-25
7,0,0,7,6.862607809328e-14,3.5896304580629e-06,0,6.1038901402381e-26
8,0,0,8,6.8626078093219e-14,3.5896304580629e-06,0,6.1038901402381e-26
9,0,0,9,6.8626078093158e-14,3.5896304580629e-06,0,6.0988414304447e-26
10,0,0,10,6.8626078093097e-14,3.5896304580629e-06,0,6.0988414304447e-26
11,0,0,11,6.8626078093036e-14,3.5896304580629e-06,0,6.0937927206513e-26
12,0,0,12,6.8626078092976e-14,3.5896304580629e-06,0,6.0988414304447e-26
13,0,0,13,6.8626078092893e-14,3.5896304580629e-06,-3.0662592690606e-25,1.2697505130437e-25
14,0,0,14,6.8626078092766e-14,3.5896304580629e-06,0,1.2702553840231e-25
15,0,0,15,6.8626078092639e-14,3.5896304580629e-06,0,1.2702553840231e-25
16,0,0,16,6.8626078092512e-14,3.5896304580629e-06,0,1.2712651259818e-25
17,0,0,17,6.8626078092385e-14,3.5896304580629e-06,0,1.2712651259818e-25
18,0,0,18,6.8626078092257e-14,3.5896304580628e-06,0,1.2717699969611e-25
19,0,0,19,6.8626078092162e-14,3.5896304580628e-06,0,1.6559768122399e-26
20,0,0,20,6.8626078092145e-14,3.5896304580629e-06,-3.0662592690606e-25,1.6711229416202e-26
21,0,0,21,6.8626078092128e-14,3.5896304580629e-06,-3.0662592690606e-25,1.681220361207e-26
22,0,0,22,6.8626078092112e-14,3.5896304580629e-06,0,1.6913177807938e-26
23,0,0,23,6.8626078092095e-14,3.5896304580629e-06,0,1.7064639101741e-26
24,0,0,24,6.8626078092077e-14,3.5896304580629e-06,0,1.7216100395543e-26
25,0,0,25,6.8626078092043e-14,3.5896304580629e-06,0,8.4212479354153e-26
26,0,0,26,6.8626078092039e-14,3.5896304580629e-06,0,4.8467614016779e-27
27,0,0,27,6.8626078092034e-14,3.5896304580629e-06,0,4.9477355975462e-27
28,0,0,28,6.8626078092029e-14,3.5896304580629e-06,3.0662592690606e-25,5.0991968913486e-27
29,0,0,29,6.8626078092023e-14,3.5896304580629e-06,0,5.2506581851511e-27
30,0,0,30,6.8626078092018e-14,3.5896304580629e-06,0,5.3516323810193e-27
31,0,0,31,6.8626078092013e-14,3.5896304580629e-06,3.0662592690606e-25,5.5030936748218e-27
32,0,0,32,6.8626078092008e-14,3.5896304580629e-06,0,-6.1594259479657e-27
33,0,0,33,6.8626078092014e-14,3.5896304580629e-06,0,-6.0079646541632e-27
34,0,0,34,6.862607809202e-14,3.5896304580629e-06,0,-5.8565033603608e-27
35,0,0,35,6.8626078092026e-14,3.5896304580629e-06,0,-5.7555291644925e-27
36,0,0,36,6.8626078092032e-14,3.5896304580629e-06,0,-5.6040678706901e-27
37,0,0,37,6.8626078092037e-14,3.5896304580629e-06,0,-5.5030936748218e-27
38,0,0,38,6.8626078092044e-14,3.5896304580629e-06,0,-2.3678448931114e-26
39,0,0,39,6.8626078092068e-14,3.5896304580629e-06,0,-2.3577474735246e-26
40,0,0,40,6.8626078092091e-14,3.5896304580629e-06,0,-2.3476500539377e-26
41,0,0,41,6.8626078092115e-14,3.5896304580629e-06,0,-2.3375526343509e-26
42,0,0,42,6.8626078092138e-14,3.5896304580629e-06,0,-2.3274552147641e-26
43,0,0,43,6.8626078092161e-14,3.5896304580629e-06,3.0662592690606e-25,-2.3224065049707e-26
44,0,0,44,6.8626078092172e-14,3.5896304580629e-06,0,2.3981371518719e-26
45,0,0,45,6.8626078092321e-14,3.5896304580629e-06,0,-1.4863401631812e-25
46,0,0,46,6.862607809247e-14,3.5896304580629e-06,0,-1.4853304212225e-25
47,0,0,47,6.8626078092618e-14,3.5896304580629e-06,3.0662592690606e-25,-1.4848255502432e-25
48,0,0,48,6.8626078092767e-14,3.5896304580629e-06,0,-1.4843206792639e-25
49,0,0,49,6.8626078092915e-14,3.5896304580629e-06,3.0662592690606e-25,-1.4838158082845e-25
50,0,0,50,6.8626078093063e-14,3.5896304580629e-06,3.0662592690606e-25,-1.4838158082845e-25
