x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1174725978073e-11,2.203372789467e-08,1.0971458947107e-24,7.0439599037719e-25
1,0,0,1,1.1174725978073e-11,2.2033727894664e-08,1.1091234699805e-24,6.6562189916376e-25
2,0,0,2,1.1174725978072e-11,2.2033727894658e-08,1.1139145000884e-24,6.139231108792e-25
3,0,0,3,1.1174725978071e-11,2.2033727894652e-08,1.1498472258977e-24,5.6868667113021e-25
4,0,0,4,1.1174725978071e-11,2.2033727894645e-08,1.2025485570847e-24,5.2345023138121e-25
5,0,0,5,1.117472597807e-11,2.2033727894638e-08,1.2792050388112e-24,4.7821379163222e-25
6,0,0,6,1.117472597807e-11,2.2033727894631e-08,1.0636086839554e-24,2.6495628995839e-25
7,0,0,7,1.117472597807e-11,2.2033727894627e-08,7.9291548285863e-25,2.4556924435168e-25
8,0,0,8,1.1174725978069e-11,2.2033727894622e-08,7.5458724199537e-25,1.9387045606712e-25
9,0,0,9,1.1174725978069e-11,2.2033727894618e-08,8.0010202802049e-25,1.4863401631812e-25
10,0,0,10,1.1174725978069e-11,2.2033727894614e-08,7.1625900113212e-25,7.7548182426846e-26
11,0,0,11,1.1174725978069e-11,2.203372789461e-08,6.5876663983723e-25,4.5236439748994e-26
12,0,0,12,1.1174725978069e-11,2.2033727894606e-08,7.4021415167165e-25,-6.4623485355705e-27
13,0,0,13,1.1174725978069e-11,2.2033727894606e-08,-1.0995414097647e-24,-1.1955344790805e-24
14,0,0,14,1.1174725978071e-11,2.2033727894612e-08,-1.1450561957898e-24,-1.2472332673651e-24
15,0,0,15,1.1174725978072e-11,2.2033727894618e-08,-9.5101947641957e-25,-1.2989320556497e-24
16,0,0,16,1.1174725978073e-11,2.2033727894623e-08,-9.5820602158143e-25,-1.3506308439342e-24
17,0,0,17,1.1174725978075e-11,2.2033727894629e-08,-9.7976565706701e-25,-1.3894049351477e-24
18,0,0,18,1.1174725978076e-11,2.2033727894635e-08,-1.0612131689014e-24,-1.4217166778255e-24
19,0,0,19,1.1174725978077e-11,2.203372789464e-08,-1.13307862052e-24,-7.8194417280403e-25
20,0,0,20,1.1174725978078e-11,2.2033727894646e-08,-1.0923548646028e-24,-8.336429610886e-25
21,0,0,21,1.1174725978079e-11,2.2033727894652e-08,-1.032466988254e-24,-8.7887940083759e-25
22,0,0,22,1.117472597808e-11,2.2033727894657e-08,-8.6478093447724e-25,-9.2411584058659e-25
23,0,0,23,1.1174725978081e-11,2.2033727894661e-08,-7.1386348607816e-25,-9.7581462887115e-25
24,0,0,24,1.1174725978082e-11,2.2033727894665e-08,-6.6834870005305e-25,-1.0145887200846e-24
25,0,0,25,1.1174725978083e-11,2.2033727894668e-08,-1.0779817742791e-25,-3.6835386652752e-25
26,0,0,26,1.1174725978082e-11,2.2033727894667e-08,2.9225283658234e-25,3.8127856359866e-25
27,0,0,27,1.1174725978082e-11,2.2033727894665e-08,3.0662592690606e-25,3.1665507824296e-25
28,0,0,28,1.1174725978082e-11,2.2033727894663e-08,3.1620798712187e-25,2.5203159288725e-25
29,0,0,29,1.1174725978081e-11,2.2033727894661e-08,3.4016313766141e-25,2.0679515313826e-25
30,0,0,30,1.1174725978081e-11,2.2033727894659e-08,3.5453622798513e-25,1.6155871338926e-25
31,0,0,31,1.1174725978081e-11,2.2033727894657e-08,3.6411828820094e-25,1.0339757656913e-25
32,0,0,32,1.117472597808e-11,2.2033727894656e-08,1.7247708388466e-25,9.0472879497987e-25
33,0,0,33,1.117472597808e-11,2.2033727894655e-08,1.9403671937024e-25,8.5949235523088e-25
34,0,0,34,1.1174725978079e-11,2.2033727894654e-08,1.9403671937024e-25,8.1425591548189e-25
35,0,0,35,1.1174725978078e-11,2.2033727894653e-08,2.8027526131257e-25,7.7548182426846e-25
36,0,0,36,1.1174725978077e-11,2.2033727894651e-08,2.6590217098885e-25,7.3024538451947e-25
37,0,0,37,1.1174725978076e-11,2.203372789465e-08,2.6350665593489e-25,6.7854659623491e-25
38,0,0,38,1.1174725978076e-11,2.203372789465e-08,-7.0907245597026e-25,5.6222432259464e-25
39,0,0,39,1.1174725978075e-11,2.2033727894654e-08,-6.9469936564653e-25,5.2345023138121e-25
40,0,0,40,1.1174725978075e-11,2.2033727894658e-08,-6.4439354951351e-25,4.7175144309665e-25
41,0,0,41,1.1174725978074e-11,2.2033727894661e-08,-6.036697935963e-25,4.2005265481208e-25
42,0,0,42,1.1174725978074e-11,2.2033727894664e-08,-5.67737067787e-25,3.7481621506309e-25
43,0,0,43,1.1174725978074e-11,2.2033727894668e-08,-5.5336397746327e-25,3.2311742677853e-25
44,0,0,44,1.1174725978073e-11,2.203372789467e-08,-3.3776762260745e-25,2.9080568410067e-25
45,0,0,45,1.1174725978073e-11,2.2033727894671e-08,-9.1029572050236e-26,1.2924697071141e-25
46,0,0,46,1.1174725978073e-11,2.2033727894671e-08,-4.7910301079071e-27,7.1085833891276e-26
47,0,0,47,1.1174725978073e-11,2.2033727894671e-08,0,1.9387045606712e-26
48,0,0,48,1.1174725978073e-11,2.2033727894672e-08,9.1029572050236e-26,-3.2311742677853e-26
49,0,0,49,1.1174725978073e-11,2.2033727894671e-08,1.1977575269768e-25,-7.1085833891276e-26
50,0,0,50,1.1174725978073e-11,2.203372789467e-08,1.2696229785954e-25,-1.0339757656913e-25
