x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0972188271365e-13,1.1746058950645e-06,1.5331296345303e-25,-5.2678237984487e-25
1,0,0,1,2.0972188271415e-13,1.1746058950645e-06,1.5331296345303e-25,-4.3166468733694e-25
2,0,0,2,2.0972188271454e-13,1.1746058950645e-06,1.5331296345303e-25,-3.3018562048931e-25
3,0,0,3,2.0972188271483e-13,1.1746058950645e-06,0,-2.3032214077557e-25
4,0,0,4,2.0972188271503e-13,1.1746058950645e-06,1.5331296345303e-25,-1.2975184169075e-25
5,0,0,5,2.0972188271512e-13,1.1746058950645e-06,1.5331296345303e-25,-5.3011452830852e-26
6,0,0,6,2.097218827151e-13,1.1746058950645e-06,0,-6.1493285283788e-26
7,0,0,7,2.0972188271546e-13,1.1746058950645e-06,0,-4.251013646055e-25
8,0,0,8,2.0972188271582e-13,1.1746058950645e-06,-1.5331296345303e-25,-3.254398332835e-25
9,0,0,9,2.0972188271608e-13,1.1746058950645e-06,0,-2.2698999231191e-25
10,0,0,10,2.0972188271625e-13,1.1746058950645e-06,-1.5331296345303e-25,-1.0248880880631e-25
11,0,0,11,2.0972188271631e-13,1.1746058950645e-06,-1.5331296345303e-25,-2.776790386378e-26
12,0,0,12,2.0972188271628e-13,1.1746058950645e-06,0,7.2196550045827e-26
13,0,0,13,2.0972188271624e-13,1.1746058950645e-06,0,-3.4735123378692e-26
14,0,0,14,2.0972188271621e-13,1.1746058950645e-06,0,8.6433911663256e-26
15,0,0,15,2.0972188271609e-13,1.1746058950645e-06,1.5331296345303e-25,1.8750908172741e-25
16,0,0,16,2.0972188271586e-13,1.1746058950645e-06,0,2.8515112913205e-25
17,0,0,17,2.0972188271554e-13,1.1746058950645e-06,0,3.8360097010363e-25
18,0,0,18,2.0972188271512e-13,1.1746058950645e-06,0,4.5700921049988e-25
19,0,0,19,2.0972188271481e-13,1.1746058950645e-06,0,1.8074381060424e-26
20,0,0,20,2.0972188271473e-13,1.1746058950645e-06,0,1.1531253168159e-25
21,0,0,21,2.0972188271455e-13,1.1746058950645e-06,0,2.1255068230275e-25
22,0,0,22,2.0972188271428e-13,1.1746058950645e-06,-1.5331296345303e-25,3.1312098138757e-25
23,0,0,23,2.097218827139e-13,1.1746058950645e-06,0,4.1217666753436e-25
24,0,0,24,2.0972188271343e-13,1.1746058950645e-06,0,5.3607200586475e-25
25,0,0,25,2.0972188271296e-13,1.1746058950645e-06,-1.5331296345303e-25,1.6852593290418e-25
26,0,0,26,2.0972188271317e-13,1.1746058950645e-06,-1.5331296345303e-25,-1.7074736521328e-25
27,0,0,27,2.0972188271328e-13,1.1746058950645e-06,0,-6.9369272561515e-26
28,0,0,28,2.0972188271329e-13,1.1746058950645e-06,0,3.0494207152223e-26
29,0,0,29,2.0972188271319e-13,1.1746058950645e-06,0,1.2894404812381e-25
30,0,0,30,2.09721882713e-13,1.1746058950645e-06,0,2.2375881804413e-25
31,0,0,31,2.0972188271271e-13,1.1746058950645e-06,0,3.2705542041739e-25
32,0,0,32,2.0972188271276e-13,1.1746058950645e-06,1.5331296345303e-25,-2.550608187633e-25
33,0,0,33,2.0972188271295e-13,1.1746058950645e-06,0,-1.5671195198759e-25
34,0,0,34,2.0972188271305e-13,1.1746058950645e-06,0,-5.8565033603608e-26
35,0,0,35,2.0972188271304e-13,1.1746058950645e-06,0,4.0894549326657e-26
36,0,0,36,2.0972188271294e-13,1.1746058950645e-06,0,1.3894049351477e-25
37,0,0,37,2.0972188271274e-13,1.1746058950645e-06,0,2.3718838609461e-25
38,0,0,38,2.097218827127e-13,1.1746058950645e-06,0,-3.4149473042656e-25
39,0,0,39,2.0972188271298e-13,1.1746058950645e-06,0,-2.4213612169216e-25
40,0,0,40,2.0972188271316e-13,1.1746058950645e-06,0,-1.4358530652471e-25
41,0,0,41,2.0972188271324e-13,1.1746058950645e-06,-1.5331296345303e-25,-4.3923775202706e-26
42,0,0,42,2.0972188271323e-13,1.1746058950645e-06,-1.5331296345303e-25,5.5333859335823e-26
43,0,0,43,2.0972188271311e-13,1.1746058950645e-06,-1.5331296345303e-25,1.5438954548261e-25
44,0,0,44,2.0972188271298e-13,1.1746058950645e-06,0,-8.5424169704573e-26
45,0,0,45,2.0972188271335e-13,1.1746058950645e-06,0,-3.3452751091164e-25
46,0,0,46,2.0972188271362e-13,1.1746058950645e-06,-1.5331296345303e-25,-2.1043022418952e-25
47,0,0,47,2.0972188271379e-13,1.1746058950645e-06,0,-1.1127356384686e-25
48,0,0,48,2.0972188271387e-13,1.1746058950645e-06,0,-1.2318851895931e-26
49,0,0,49,2.0972188271384e-13,1.1746058950645e-06,-1.5331296345303e-25,8.4919298725231e-26
50,0,0,50,2.0972188271372e-13,1.1746058950645e-06,0,1.5691390037932e-25
