x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0237979862191e-12,8.1456346075374e-08,7.2823657640188e-25,-2.7303422562785e-25
1,0,0,1,3.0237979862194e-12,8.145634607537e-08,5.9408773338048e-25,-2.1648867594161e-25
2,0,0,2,3.0237979862196e-12,8.1456346075367e-08,3.9286446884839e-25,-2.4395365721779e-25
3,0,0,3,3.0237979862198e-12,8.1456346075366e-08,1.6289502366884e-25,-3.0534596830571e-25
4,0,0,4,3.0237979862202e-12,8.1456346075365e-08,-6.70744215107e-26,-3.1019272970739e-25
5,0,0,5,3.0237979862205e-12,8.1456346075365e-08,-1.341488430214e-25,-2.9403685836846e-25
6,0,0,6,3.0237979862208e-12,8.1456346075367e-08,4.3119270971164e-25,-3.7643180219698e-25
7,0,0,7,3.0237979862211e-12,8.1456346075358e-08,2.0697250066159e-24,-3.4735123378692e-25
8,0,0,8,3.0237979862215e-12,8.1456346075347e-08,1.8685017420838e-24,-3.3765771098356e-25
9,0,0,9,3.0237979862218e-12,8.1456346075337e-08,1.7439349592782e-24,-3.3281094958188e-25
10,0,0,10,3.0237979862221e-12,8.1456346075328e-08,1.5139655140987e-24,-3.0211479403792e-25
11,0,0,11,3.0237979862224e-12,8.145634607532e-08,1.3702346108614e-24,-3.0373038117181e-25
12,0,0,12,3.0237979862227e-12,8.1456346075313e-08,1.1690113463293e-24,-3.1827066537685e-25
13,0,0,13,3.0237979862224e-12,8.1456346075307e-08,1.2839960689191e-24,1.7512964531396e-24
14,0,0,14,3.0237979862207e-12,8.14563460753e-08,9.5820602158143e-25,1.7836081958175e-24
15,0,0,15,3.0237979862189e-12,8.1456346075295e-08,8.2405717856003e-25,1.7868393700853e-24
16,0,0,16,3.023797986217e-12,8.1456346075291e-08,6.8990833553863e-25,1.9338577992695e-24
17,0,0,17,3.023797986215e-12,8.1456346075287e-08,6.70744215107e-25,1.9677851290812e-24
18,0,0,18,3.0237979862129e-12,8.1456346075283e-08,5.5575949251723e-25,2.1875049792906e-24
19,0,0,19,3.0237979862115e-12,8.1456346075282e-08,-9.5820602158143e-27,2.4233807008389e-26
20,0,0,20,3.0237979862115e-12,8.1456346075283e-08,-2.2038738496373e-25,5.8161136820135e-26
21,0,0,21,3.0237979862114e-12,8.1456346075285e-08,-4.1202858928001e-25,4.2005265481208e-26
22,0,0,22,3.0237979862114e-12,8.1456346075288e-08,-6.036697935963e-25,7.2701421025168e-26
23,0,0,23,3.0237979862113e-12,8.1456346075292e-08,-7.8572893769677e-25,1.2440020930973e-25
24,0,0,24,3.0237979862111e-12,8.1456346075297e-08,-1.0348625033079e-24,2.1648867594161e-25
25,0,0,25,3.0237979862109e-12,8.1456346075302e-08,-6.1325185381211e-25,5.3152816705068e-25
26,0,0,26,3.02379798621e-12,8.1456346075304e-08,-4.5035683014327e-25,8.546455938292e-25
27,0,0,27,3.0237979862092e-12,8.1456346075308e-08,-6.5158009467537e-25,8.7403263943591e-25
28,0,0,28,3.0237979862082e-12,8.1456346075312e-08,-8.3363923877584e-25,9.3219377625605e-25
29,0,0,29,3.0237979862073e-12,8.1456346075317e-08,-1.0636086839554e-24,9.6773669320169e-25
30,0,0,30,3.0237979862063e-12,8.1456346075324e-08,-1.2744140087033e-24,9.3219377625605e-25
31,0,0,31,3.0237979862054e-12,8.1456346075332e-08,-1.446891092588e-24,9.3865612479162e-25
32,0,0,32,3.0237979862053e-12,8.1456346075335e-08,-2.682976860428e-25,-5.8484254246913e-25
33,0,0,33,3.0237979862058e-12,8.1456346075337e-08,-4.4077476992746e-25,-4.814449659e-25
34,0,0,34,3.0237979862063e-12,8.145634607534e-08,-5.9408773338048e-25,-3.8612532500034e-25
35,0,0,35,3.0237979862067e-12,8.1456346075344e-08,-7.2823657640188e-25,-4.2328382907987e-25
36,0,0,36,3.0237979862071e-12,8.1456346075348e-08,-6.9949039575444e-25,-4.2651500334765e-25
37,0,0,37,3.0237979862076e-12,8.1456346075352e-08,-9.0071366028654e-25,-4.7498261736443e-25
38,0,0,38,3.0237979862082e-12,8.1456346075356e-08,-2.8746180647443e-26,-5.6707108399631e-25
39,0,0,39,3.0237979862087e-12,8.1456346075357e-08,-2.2038738496373e-25,-5.4122168985403e-25
40,0,0,40,3.0237979862092e-12,8.1456346075359e-08,-4.1202858928001e-25,-5.4122168985403e-25
41,0,0,41,3.0237979862098e-12,8.1456346075362e-08,-5.7492361294886e-25,-5.3152816705068e-25
42,0,0,42,3.0237979862103e-12,8.1456346075366e-08,-7.8572893769677e-25,-4.9436966297115e-25
43,0,0,43,3.0237979862108e-12,8.1456346075371e-08,-8.8154953985491e-25,-4.8952290156947e-25
44,0,0,44,3.0237979862115e-12,8.1456346075375e-08,-5.365953720856e-25,-1.4411037234322e-24
45,0,0,45,3.0237979862128e-12,8.1456346075372e-08,5.365953720856e-25,-1.3263970369259e-24
46,0,0,46,3.0237979862141e-12,8.145634607537e-08,2.3955150539536e-25,-1.3021632299175e-24
47,0,0,47,3.0237979862154e-12,8.1456346075369e-08,2.8746180647443e-26,-1.2843917714446e-24
48,0,0,48,3.0237979862167e-12,8.1456346075369e-08,-2.8746180647443e-25,-1.2504644416329e-24
49,0,0,49,3.0237979862179e-12,8.1456346075371e-08,-4.5035683014327e-25,-1.2068435890178e-24
50,0,0,50,3.0237979862191e-12,8.1456346075374e-08,-5.0784919143816e-25,-1.1971500662144e-24
