x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1494419178892e-12,3.0216973900727e-08,-6.1325185381211e-25,-3.6835386652752e-25
1,0,0,1,8.1494419178895e-12,3.021697390073e-08,-4.4077476992746e-25,-3.8774091213423e-25
2,0,0,2,8.1494419178899e-12,3.0216973900732e-08,-4.3598373981955e-25,-4.2005265481208e-25
3,0,0,3,8.1494419178904e-12,3.0216973900735e-08,1.3893987312931e-25,-4.3297735188323e-25
4,0,0,4,8.1494419178908e-12,3.0216973900734e-08,2.012232645321e-25,-4.9760083723893e-25
5,0,0,5,8.1494419178913e-12,3.0216973900732e-08,3.1141695701396e-25,-5.2991257991678e-25
6,0,0,6,8.1494419178919e-12,3.021697390073e-08,8.1447511834421e-26,-7.237830359839e-25
7,0,0,7,8.1494419178926e-12,3.0216973900728e-08,4.5993889035909e-25,-7.4317008159061e-25
8,0,0,8,8.1494419178933e-12,3.0216973900726e-08,3.8807343874048e-25,-7.4317008159061e-25
9,0,0,9,8.1494419178941e-12,3.0216973900725e-08,3.8328240863257e-26,-7.7548182426846e-25
10,0,0,10,8.1494419178949e-12,3.0216973900724e-08,6.4199803445956e-25,-7.7548182426846e-25
11,0,0,11,8.1494419178957e-12,3.021697390072e-08,7.9531099791258e-25,-7.9486886987518e-25
12,0,0,12,8.1494419178965e-12,3.0216973900715e-08,8.9113160007073e-25,-7.884065213396e-25
13,0,0,13,8.1494419178968e-12,3.0216973900712e-08,2.012232645321e-25,4.0712795774094e-25
14,0,0,14,8.1494419178964e-12,3.0216973900711e-08,3.0662592690606e-25,3.8774091213423e-25
15,0,0,15,8.149441917896e-12,3.0216973900709e-08,3.5932725809304e-25,3.4250447238524e-25
16,0,0,16,8.1494419178957e-12,3.0216973900707e-08,4.9826713122234e-25,3.295797753141e-25
17,0,0,17,8.1494419178954e-12,3.0216973900703e-08,8.048930581284e-25,2.843433355651e-25
18,0,0,18,8.1494419178951e-12,3.02169739007e-08,5.6534155273304e-25,2.6495628995839e-25
19,0,0,19,8.1494419178948e-12,3.0216973900697e-08,-6.70744215107e-26,5.2345023138121e-25
20,0,0,20,8.1494419178943e-12,3.0216973900697e-08,1.0540266237396e-25,4.5882674602551e-25
21,0,0,21,8.1494419178939e-12,3.0216973900696e-08,2.5871562582699e-25,4.1359030627651e-25
22,0,0,22,8.1494419178935e-12,3.0216973900695e-08,3.5932725809304e-25,3.6835386652752e-25
23,0,0,23,8.1494419178932e-12,3.0216973900694e-08,2.012232645321e-25,3.4250447238524e-25
24,0,0,24,8.1494419178928e-12,3.0216973900693e-08,3.9286446884839e-25,3.6835386652752e-25
25,0,0,25,8.1494419178923e-12,3.0216973900691e-08,-2.8746180647443e-26,8.1425591548189e-25
26,0,0,26,8.1494419178923e-12,3.0216973900693e-08,-3.9765549895629e-25,1.9387045606712e-26
27,0,0,27,8.1494419178923e-12,3.0216973900695e-08,-7.1865451618607e-26,5.1698788284564e-26
28,0,0,28,8.1494419178922e-12,3.0216973900696e-08,-4.1202858928001e-25,6.4623485355705e-26
29,0,0,29,8.1494419178921e-12,3.0216973900697e-08,-1.8685017420838e-25,6.4623485355705e-26
30,0,0,30,8.1494419178921e-12,3.0216973900698e-08,9.5820602158143e-26,5.8161136820135e-26
31,0,0,31,8.149441917892e-12,3.0216973900696e-08,2.8267077636652e-25,1.098599251047e-25
32,0,0,32,8.1494419178915e-12,3.0216973900696e-08,-2.7308871615071e-25,7.4317008159061e-25
33,0,0,33,8.1494419178908e-12,3.0216973900697e-08,-6.2283391402793e-26,7.237830359839e-25
34,0,0,34,8.1494419178901e-12,3.0216973900697e-08,-2.2038738496373e-25,6.7854659623491e-25
35,0,0,35,8.1494419178894e-12,3.0216973900698e-08,3.8328240863257e-26,6.3977250502148e-25
36,0,0,36,8.1494419178888e-12,3.0216973900697e-08,2.682976860428e-25,6.4623485355705e-25
37,0,0,37,8.1494419178881e-12,3.0216973900694e-08,5.9887876348839e-25,6.2684780795034e-25
38,0,0,38,8.1494419178876e-12,3.0216973900694e-08,-1.1690113463293e-24,2.6495628995839e-25
39,0,0,39,8.1494419178873e-12,3.02169739007e-08,-8.5759438931538e-25,3.0373038117181e-25
40,0,0,40,8.149441917887e-12,3.0216973900703e-08,-6.6595318499909e-25,2.843433355651e-25
41,0,0,41,8.1494419178868e-12,3.0216973900706e-08,-2.2996944517954e-25,2.5203159288725e-25
42,0,0,42,8.1494419178865e-12,3.0216973900706e-08,-1.6289502366884e-25,2.5849394142282e-25
43,0,0,43,8.1494419178863e-12,3.0216973900706e-08,3.7849137852466e-25,2.3264454728054e-25
44,0,0,44,8.149441917886e-12,3.0216973900705e-08,-4.4556580003536e-25,4.7821379163222e-25
45,0,0,45,8.1494419178865e-12,3.0216973900711e-08,-1.135474135574e-24,-4.7175144309665e-25
46,0,0,46,8.1494419178869e-12,3.0216973900717e-08,-9.4862396136561e-25,-4.7175144309665e-25
47,0,0,47,8.1494419178874e-12,3.0216973900722e-08,-5.1264022154606e-25,-4.9760083723893e-25
48,0,0,48,8.1494419178879e-12,3.0216973900724e-08,-3.1141695701396e-25,-5.2345023138121e-25
49,0,0,49,8.1494419178885e-12,3.0216973900726e-08,-2.1080532474791e-25,-5.4929962552349e-25
50,0,0,50,8.149441917889e-12,3.0216973900727e-08,-1.6768605377675e-25,-5.7514901966578e-25
