x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.989032269507e-13,2.4660160871574e-07,2.2996944517954e-25,1.9306266250017e-25
1,0,0,1,9.9890322695053e-13,2.4660160871574e-07,2.682976860428e-25,1.1632227364027e-25
2,0,0,2,9.9890322695045e-13,2.4660160871573e-07,2.682976860428e-25,2.2618219874497e-26
3,0,0,3,9.9890322695046e-13,2.4660160871573e-07,3.0662592690606e-25,-6.7854659623491e-26
4,0,0,4,9.9890322695056e-13,2.4660160871573e-07,3.0662592690606e-25,-1.5267298415285e-25
5,0,0,5,9.9890322695075e-13,2.4660160871573e-07,3.4495416776931e-25,-2.2456661161108e-25
6,0,0,6,9.9890322695103e-13,2.4660160871573e-07,2.2996944517954e-25,-2.1002632740604e-26
7,0,0,7,9.9890322695091e-13,2.4660160871573e-07,3.8328240863257e-26,1.324781449792e-25
8,0,0,8,9.9890322695081e-13,2.4660160871573e-07,7.6656481726514e-26,7.0278040324329e-26
9,0,0,9,9.989032269508e-13,2.4660160871573e-07,7.6656481726514e-26,-2.7464981276175e-26
10,0,0,10,9.9890322695089e-13,2.4660160871573e-07,7.6656481726514e-26,-1.3894049351477e-25
11,0,0,11,9.9890322695106e-13,2.4660160871573e-07,7.6656481726514e-26,-2.0194839173658e-25
12,0,0,12,9.9890322695131e-13,2.4660160871573e-07,1.1498472258977e-25,-2.8838230339983e-25
13,0,0,13,9.9890322695156e-13,2.4660160871573e-07,-3.8328240863257e-25,-1.3570931924698e-25
14,0,0,14,9.9890322695175e-13,2.4660160871573e-07,-3.8328240863257e-25,-2.3264454728054e-25
15,0,0,15,9.9890322695202e-13,2.4660160871573e-07,-3.4495416776931e-25,-3.3442653671577e-25
16,0,0,16,9.9890322695238e-13,2.4660160871573e-07,-3.0662592690606e-25,-4.2489941621376e-25
17,0,0,17,9.9890322695284e-13,2.4660160871573e-07,-3.0662592690606e-25,-5.145645021448e-25
18,0,0,18,9.9890322695339e-13,2.4660160871573e-07,-2.682976860428e-25,-5.7757240036662e-25
19,0,0,19,9.989032269537e-13,2.4660160871574e-07,-2.2996944517954e-25,1.5832753912148e-25
20,0,0,20,9.9890322695359e-13,2.4660160871574e-07,-1.9164120431629e-25,7.8355975993793e-26
21,0,0,21,9.9890322695357e-13,2.4660160871574e-07,-1.9164120431629e-25,-6.4623485355705e-27
22,0,0,22,9.9890322695363e-13,2.4660160871574e-07,-1.9164120431629e-25,-9.1280673064934e-26
23,0,0,23,9.9890322695378e-13,2.4660160871574e-07,-1.1498472258977e-25,-1.8740810753155e-25
24,0,0,24,9.9890322695403e-13,2.4660160871574e-07,-1.1498472258977e-25,-3.0615376187265e-25
25,0,0,25,9.9890322695428e-13,2.4660160871574e-07,-2.682976860428e-25,-4.9275407583725e-26
26,0,0,26,9.989032269541e-13,2.4660160871574e-07,-3.4495416776931e-25,1.5913533268842e-25
27,0,0,27,9.9890322695399e-13,2.4660160871575e-07,-2.682976860428e-25,6.3815691788759e-26
28,0,0,28,9.9890322695398e-13,2.4660160871575e-07,-2.682976860428e-25,-1.6963664905873e-26
29,0,0,29,9.9890322695404e-13,2.4660160871575e-07,-2.2996944517954e-25,-9.3704053765773e-26
30,0,0,30,9.989032269542e-13,2.4660160871575e-07,-2.2996944517954e-25,-1.9225486893322e-25
31,0,0,31,9.9890322695444e-13,2.4660160871575e-07,-1.9164120431629e-25,-2.7626539989564e-25
32,0,0,32,9.9890322695438e-13,2.4660160871575e-07,-2.682976860428e-25,2.9080568410067e-25
33,0,0,33,9.9890322695415e-13,2.4660160871575e-07,-2.2996944517954e-25,1.9871721746879e-25
34,0,0,34,9.98903226954e-13,2.4660160871575e-07,-2.2996944517954e-25,1.1389889293943e-25
35,0,0,35,9.9890322695394e-13,2.4660160871576e-07,-1.9164120431629e-25,2.6657187709228e-26
36,0,0,36,9.9890322695398e-13,2.4660160871576e-07,-1.5331296345303e-25,-6.9470246757383e-26
37,0,0,37,9.9890322695412e-13,2.4660160871576e-07,-1.5331296345303e-25,-1.6478988765705e-25
38,0,0,38,9.9890322695403e-13,2.4660160871576e-07,2.2996944517954e-25,5.7918798750051e-25
39,0,0,39,9.989032269535e-13,2.4660160871576e-07,2.682976860428e-25,4.9517745653809e-25
40,0,0,40,9.9890322695306e-13,2.4660160871575e-07,3.0662592690606e-25,4.1278251270957e-25
41,0,0,41,9.9890322695269e-13,2.4660160871575e-07,3.0662592690606e-25,3.3361874314883e-25
42,0,0,42,9.9890322695242e-13,2.4660160871575e-07,3.4495416776931e-25,2.4799262505252e-25
43,0,0,43,9.9890322695222e-13,2.4660160871575e-07,3.4495416776931e-25,1.6075091982232e-25
44,0,0,44,9.9890322695206e-13,2.4660160871575e-07,2.682976860428e-25,2.7141863849396e-25
45,0,0,45,9.9890322695161e-13,2.4660160871575e-07,2.2996944517954e-25,4.1439809984346e-25
46,0,0,46,9.9890322695126e-13,2.4660160871574e-07,2.2996944517954e-25,3.0453817473876e-25
47,0,0,47,9.9890322695099e-13,2.4660160871574e-07,2.682976860428e-25,2.2133543734329e-25
48,0,0,48,9.9890322695079e-13,2.4660160871574e-07,2.682976860428e-25,1.3490152568003e-25
49,0,0,49,9.9890322695069e-13,2.4660160871574e-07,3.0662592690606e-25,5.0890994717618e-26
50,0,0,50,9.9890322695067e-13,2.4660160871574e-07,3.4495416776931e-25,-1.3732490638087e-26
