x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7738643476423e-12,6.5264403188174e-08,-1.1498472258977e-24,8.110247412141e-25
1,0,0,1,3.7738643476416e-12,6.526440318818e-08,-1.1690113463293e-24,6.8500894477048e-25
2,0,0,2,3.7738643476409e-12,6.5264403188187e-08,-1.2073395871926e-24,5.7838019393356e-25
3,0,0,3,3.7738643476404e-12,6.5264403188193e-08,-1.2073395871926e-24,4.6852026882886e-25
4,0,0,4,3.77386434764e-12,6.52644031882e-08,-1.1785934065452e-24,3.5866034372416e-25
5,0,0,5,3.7738643476397e-12,6.5264403188206e-08,-1.1785934065452e-24,2.6172511569061e-25
6,0,0,6,3.7738643476395e-12,6.5264403188213e-08,-8.2405717856003e-25,-4.1035913200873e-25
7,0,0,7,3.7738643476403e-12,6.5264403188218e-08,-1.0348625033079e-24,-1.0372069399591e-24
8,0,0,8,3.7738643476414e-12,6.5264403188224e-08,-1.1115189850345e-24,-1.1406045165282e-24
9,0,0,9,3.7738643476426e-12,6.526440318823e-08,-1.1211010452503e-24,-1.2601579644363e-24
10,0,0,10,3.773864347644e-12,6.5264403188237e-08,-1.2552498882717e-24,-1.3958672836832e-24
11,0,0,11,3.7738643476454e-12,6.5264403188243e-08,-1.1594292861135e-24,-1.4766466403779e-24
12,0,0,12,3.7738643476469e-12,6.526440318825e-08,-1.2839960689191e-24,-1.5962000882859e-24
13,0,0,13,3.7738643476488e-12,6.5264403188255e-08,-2.682976860428e-25,-2.4169183523034e-24
14,0,0,14,3.7738643476513e-12,6.5264403188257e-08,-2.5871562582699e-25,-2.5655523686215e-24
15,0,0,15,3.7738643476539e-12,6.5264403188258e-08,-2.2038738496373e-25,-2.6689499451906e-24
16,0,0,16,3.7738643476566e-12,6.5264403188259e-08,-2.4913356561117e-25,-2.7594228246886e-24
17,0,0,17,3.7738643476594e-12,6.5264403188261e-08,-2.682976860428e-25,-2.8789762725967e-24
18,0,0,18,3.7738643476623e-12,6.5264403188262e-08,-2.9704386669024e-25,-2.9403685836846e-24
19,0,0,19,3.7738643476649e-12,6.5264403188262e-08,7.1865451618607e-25,-1.9096239922611e-24
20,0,0,20,3.7738643476669e-12,6.5264403188258e-08,6.9949039575444e-25,-2.0550268343114e-24
21,0,0,21,3.773864347669e-12,6.5264403188254e-08,6.70744215107e-25,-2.1681179336839e-24
22,0,0,22,3.7738643476712e-12,6.526440318825e-08,6.5158009467537e-25,-2.2521284646463e-24
23,0,0,23,3.7738643476735e-12,6.5264403188247e-08,6.3241597424374e-25,-2.3716819125544e-24
24,0,0,24,3.773864347676e-12,6.5264403188243e-08,6.3241597424374e-25,-2.5138535803369e-24
25,0,0,25,3.7738643476782e-12,6.5264403188239e-08,1.1306831054661e-24,-1.3021632299175e-24
26,0,0,26,3.7738643476783e-12,6.5264403188232e-08,1.3798166710773e-24,-9.0472879497987e-26
27,0,0,27,3.7738643476784e-12,6.5264403188224e-08,1.4181449119405e-24,-2.0033280460269e-25
28,0,0,28,3.7738643476787e-12,6.5264403188216e-08,1.4277269721563e-24,-3.1019272970739e-25
29,0,0,29,3.7738643476791e-12,6.5264403188209e-08,1.3510704904298e-24,-4.3297735188323e-25
30,0,0,30,3.7738643476795e-12,6.5264403188201e-08,1.3319063699982e-24,-5.1698788284564e-25
31,0,0,31,3.7738643476801e-12,6.5264403188194e-08,1.3223243097824e-24,-6.3007898221813e-25
32,0,0,32,3.7738643476791e-12,6.5264403188187e-08,1.0731907441712e-24,1.9160863407967e-24
33,0,0,33,3.7738643476773e-12,6.5264403188181e-08,1.0731907441712e-24,1.7868393700853e-24
34,0,0,34,3.7738643476756e-12,6.5264403188175e-08,1.1211010452503e-24,1.6899041420517e-24
35,0,0,35,3.7738643476739e-12,6.5264403188169e-08,1.1498472258977e-24,1.5929689140181e-24
36,0,0,36,3.7738643476724e-12,6.5264403188163e-08,1.1594292861135e-24,1.4863401631812e-24
37,0,0,37,3.773864347671e-12,6.5264403188156e-08,1.1498472258977e-24,1.3635555410054e-24
38,0,0,38,3.7738643476692e-12,6.5264403188152e-08,1.7247708388466e-25,2.9759115006302e-24
39,0,0,39,3.7738643476663e-12,6.5264403188151e-08,1.5331296345303e-25,2.8757450983289e-24
40,0,0,40,3.7738643476635e-12,6.526440318815e-08,1.6289502366884e-25,2.7561916504208e-24
41,0,0,41,3.7738643476608e-12,6.5264403188149e-08,1.8205914410047e-25,2.633407028245e-24
42,0,0,42,3.7738643476582e-12,6.5264403188148e-08,1.7247708388466e-25,2.5300094516759e-24
43,0,0,43,3.7738643476558e-12,6.5264403188147e-08,1.8205914410047e-25,2.4233807008389e-24
44,0,0,44,3.7738643476535e-12,6.5264403188147e-08,-2.682976860428e-25,1.9193175150644e-24
45,0,0,45,3.7738643476514e-12,6.5264403188151e-08,-8.048930581284e-25,2.0744138799181e-24
46,0,0,46,3.7738643476494e-12,6.5264403188156e-08,-8.048930581284e-25,1.9322422121356e-24
47,0,0,47,3.7738643476475e-12,6.526440318816e-08,-8.048930581284e-25,1.8288446355665e-24
48,0,0,48,3.7738643476457e-12,6.5264403188165e-08,-8.048930581284e-25,1.715753536194e-24
49,0,0,49,3.773864347644e-12,6.5264403188169e-08,-8.2405717856003e-25,1.5994312625537e-24
50,0,0,50,3.7738643476425e-12,6.5264403188174e-08,-8.2405717856003e-25,1.5251142543946e-24
