x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8752574017971e-12,1.3135307437198e-07,-1.9164120431629e-26,8.7241705230202e-26
1,0,0,1,1.875257401797e-12,1.3135307437198e-07,-1.9164120431629e-26,4.0389678347316e-26
2,0,0,2,1.875257401797e-12,1.3135307437198e-07,-3.8328240863257e-26,-4.8467614016779e-27
3,0,0,3,1.875257401797e-12,1.3135307437198e-07,-1.9164120431629e-26,-5.0083201150672e-26
4,0,0,4,1.8752574017971e-12,1.3135307437198e-07,-1.9164120431629e-26,-9.6935228033558e-26
5,0,0,5,1.8752574017972e-12,1.3135307437198e-07,-1.9164120431629e-26,-1.324781449792e-25
6,0,0,6,1.8752574017973e-12,1.3135307437198e-07,0,-4.2005265481208e-26
7,0,0,7,1.8752574017973e-12,1.3135307437198e-07,1.9164120431629e-26,5.6545549686242e-26
8,0,0,8,1.8752574017973e-12,1.3135307437198e-07,1.9164120431629e-26,1.1309109937248e-26
9,0,0,9,1.8752574017973e-12,1.3135307437198e-07,1.9164120431629e-26,-3.7158504079531e-26
10,0,0,10,1.8752574017974e-12,1.3135307437198e-07,1.9164120431629e-26,-9.3704053765773e-26
11,0,0,11,1.8752574017975e-12,1.3135307437198e-07,1.9164120431629e-26,-1.2763138357752e-25
12,0,0,12,1.8752574017976e-12,1.3135307437198e-07,3.8328240863257e-26,-1.744834104604e-25
13,0,0,13,1.8752574017977e-12,1.3135307437198e-07,1.9164120431629e-26,1.0339757656913e-25
14,0,0,14,1.8752574017976e-12,1.3135307437198e-07,1.9164120431629e-26,4.5236439748994e-26
15,0,0,15,1.8752574017976e-12,1.3135307437198e-07,3.8328240863257e-26,0
16,0,0,16,1.8752574017976e-12,1.3135307437198e-07,3.8328240863257e-26,-4.5236439748994e-26
17,0,0,17,1.8752574017977e-12,1.3135307437198e-07,3.8328240863257e-26,-9.208846663188e-26
18,0,0,18,1.8752574017978e-12,1.3135307437198e-07,3.8328240863257e-26,-1.2763138357752e-25
19,0,0,19,1.8752574017978e-12,1.3135307437198e-07,-5.7492361294886e-26,1.5509636485369e-25
20,0,0,20,1.8752574017977e-12,1.3135307437198e-07,-3.8328240863257e-26,1.0824433797081e-25
21,0,0,21,1.8752574017976e-12,1.3135307437198e-07,-3.8328240863257e-26,6.3007898221813e-26
22,0,0,22,1.8752574017976e-12,1.3135307437198e-07,-1.9164120431629e-26,1.6155871338926e-26
23,0,0,23,1.8752574017976e-12,1.3135307437198e-07,-1.9164120431629e-26,-3.069615554396e-26
24,0,0,24,1.8752574017977e-12,1.3135307437198e-07,0,-8.7241705230202e-26
25,0,0,25,1.8752574017977e-12,1.3135307437198e-07,-1.9164120431629e-26,4.2005265481208e-26
26,0,0,26,1.8752574017975e-12,1.3135307437198e-07,-1.9164120431629e-26,1.6802106192483e-25
27,0,0,27,1.8752574017974e-12,1.3135307437198e-07,-1.9164120431629e-26,1.2116903504195e-25
28,0,0,28,1.8752574017973e-12,1.3135307437198e-07,-1.9164120431629e-26,7.5932595292954e-26
29,0,0,29,1.8752574017973e-12,1.3135307437198e-07,-1.9164120431629e-26,2.9080568410067e-26
30,0,0,30,1.8752574017973e-12,1.3135307437198e-07,0,-1.6155871338926e-26
31,0,0,31,1.8752574017973e-12,1.3135307437198e-07,-1.9164120431629e-26,-6.139231108792e-26
32,0,0,32,1.8752574017972e-12,1.3135307437198e-07,0,1.7286782332651e-25
33,0,0,33,1.8752574017971e-12,1.3135307437198e-07,0,1.2763138357752e-25
34,0,0,34,1.875257401797e-12,1.3135307437198e-07,0,8.0779356694632e-26
35,0,0,35,1.8752574017969e-12,1.3135307437198e-07,1.9164120431629e-26,3.5542916945638e-26
36,0,0,36,1.8752574017969e-12,1.3135307437198e-07,0,-1.1309109937248e-26
37,0,0,37,1.875257401797e-12,1.3135307437198e-07,0,-5.8161136820135e-26
38,0,0,38,1.875257401797e-12,1.3135307437198e-07,3.8328240863257e-26,1.5671195198759e-25
39,0,0,39,1.8752574017968e-12,1.3135307437198e-07,1.9164120431629e-26,1.098599251047e-25
40,0,0,40,1.8752574017967e-12,1.3135307437198e-07,1.9164120431629e-26,6.3007898221813e-26
41,0,0,41,1.8752574017967e-12,1.3135307437198e-07,3.8328240863257e-26,1.7771458472819e-26
42,0,0,42,1.8752574017967e-12,1.3135307437198e-07,1.9164120431629e-26,-2.7464981276175e-26
43,0,0,43,1.8752574017968e-12,1.3135307437198e-07,1.9164120431629e-26,-7.4317008159061e-26
44,0,0,44,1.8752574017969e-12,1.3135307437198e-07,1.9164120431629e-26,0
45,0,0,45,1.8752574017968e-12,1.3135307437198e-07,0,6.6239072489598e-26
46,0,0,46,1.8752574017967e-12,1.3135307437198e-07,-1.9164120431629e-26,6.4623485355705e-27
47,0,0,47,1.8752574017967e-12,1.3135307437198e-07,-1.9164120431629e-26,-3.8774091213423e-26
48,0,0,48,1.8752574017968e-12,1.3135307437198e-07,-1.9164120431629e-26,-8.4010530962417e-26
49,0,0,49,1.8752574017969e-12,1.3135307437198e-07,-1.9164120431629e-26,-1.2924697071141e-25
50,0,0,50,1.875257401797e-12,1.3135307437198e-07,-1.9164120431629e-26,-1.6478988765705e-25
