x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2935811691687e-11,4.6469346700186e-09,3.2579004733769e-25,-3.6189151799195e-24
1,0,0,1,5.2935811691691e-11,4.6469346700163e-09,4.0064989277373e-25,-3.6447645740618e-24
2,0,0,2,5.2935811691695e-11,4.6469346700144e-09,2.9285171534582e-25,-3.6447645740618e-24
3,0,0,3,5.2935811691698e-11,4.6469346700126e-09,2.1619523361931e-25,-3.7223127564886e-24
4,0,0,4,5.2935811691702e-11,4.6469346700125e-09,-2.5152908066512e-26,-3.6706139682041e-24
5,0,0,5,5.2935811691706e-11,4.6469346700131e-09,-1.5750511479745e-25,-3.6706139682041e-24
6,0,0,6,5.2935811691709e-11,4.6469346700129e-09,3.5333847045815e-26,-2.7141863849396e-24
7,0,0,7,5.2935811691712e-11,4.6469346700151e-09,-4.6233440541304e-25,-2.3005960786631e-24
8,0,0,8,5.2935811691714e-11,4.6469346700177e-09,-5.4857294735537e-25,-2.4039936552322e-24
9,0,0,9,5.2935811691717e-11,4.6469346700209e-09,-6.3061933795328e-25,-2.3522948669477e-24
10,0,0,10,5.2935811691719e-11,4.6469346700246e-09,-3.6531604572792e-25,-2.4039936552322e-24
11,0,0,11,5.2935811691721e-11,4.6469346700268e-09,-5.4917182611886e-25,-2.4298430493745e-24
12,0,0,12,5.2935811691724e-11,4.646934670028e-09,-1.958333556607e-25,-2.37814426109e-24
13,0,0,13,5.2935811691725e-11,4.6469346700294e-09,-4.5694449654164e-25,6.9793364184162e-25
14,0,0,14,5.2935811691724e-11,4.6469346700317e-09,-2.371559903414e-25,6.9793364184162e-25
15,0,0,15,5.2935811691724e-11,4.6469346700333e-09,-4.0484204411815e-25,5.6868667113021e-25
16,0,0,16,5.2935811691723e-11,4.6469346700359e-09,-4.8089964708118e-25,4.9113848870336e-25
17,0,0,17,5.2935811691723e-11,4.646934670039e-09,-4.6353216294002e-25,4.1359030627651e-25
18,0,0,18,5.2935811691722e-11,4.6469346700419e-09,-5.2880994816025e-25,3.8774091213423e-25
19,0,0,19,5.2935811691721e-11,4.6469346700447e-09,-3.8747455997699e-25,2.016252743098e-24
20,0,0,20,5.2935811691719e-11,4.6469346700465e-09,-3.1620798712187e-25,1.8611563782443e-24
21,0,0,21,5.2935811691717e-11,4.646934670048e-09,-2.7488535244117e-25,1.7577588016752e-24
22,0,0,22,5.2935811691716e-11,4.6469346700501e-09,-3.9106783255792e-25,1.7836081958175e-24
23,0,0,23,5.2935811691714e-11,4.6469346700536e-09,-8.1267848205375e-25,1.7836081958175e-24
24,0,0,24,5.2935811691712e-11,4.646934670058e-09,-8.2345829979654e-25,1.835306984102e-24
25,0,0,25,5.293581169171e-11,4.6469346700611e-09,1.1977575269768e-27,2.016252743098e-24
26,0,0,26,5.2935811691708e-11,4.6469346700584e-09,4.9886600998583e-25,1.8870057723866e-24
27,0,0,27,5.2935811691706e-11,4.646934670056e-09,2.5871562582699e-25,1.8870057723866e-24
28,0,0,28,5.2935811691705e-11,4.6469346700557e-09,-1.856524166814e-25,1.8870057723866e-24
29,0,0,29,5.2935811691703e-11,4.6469346700556e-09,-2.994393817442e-26,1.835306984102e-24
30,0,0,30,5.2935811691701e-11,4.6469346700566e-09,-3.5273959169466e-25,1.7836081958175e-24
31,0,0,31,5.2935811691699e-11,4.6469346700579e-09,-2.2637617259861e-25,1.6026624368215e-24
32,0,0,32,5.2935811691697e-11,4.6469346700573e-09,1.1318808629931e-25,2.2747466845208e-24
33,0,0,33,5.2935811691695e-11,4.6469346700563e-09,2.6590217098885e-25,2.37814426109e-24
34,0,0,34,5.2935811691692e-11,4.6469346700556e-09,-5.9887876348839e-28,2.2488972903785e-24
35,0,0,35,5.293581169169e-11,4.646934670055e-09,2.0301990082256e-25,2.1454997138094e-24
36,0,0,36,5.2935811691688e-11,4.646934670054e-09,2.0361877958605e-25,2.0421021372403e-24
37,0,0,37,5.2935811691686e-11,4.6469346700526e-09,2.6470441346187e-25,1.9387045606712e-24
38,0,0,38,5.2935811691684e-11,4.6469346700511e-09,2.3356271776047e-25,1.4992648602524e-24
39,0,0,39,5.2935811691683e-11,4.6469346700492e-09,4.0424316535466e-25,1.4734154661101e-24
40,0,0,40,5.2935811691682e-11,4.6469346700463e-09,5.6534155273304e-25,1.2407709188295e-24
41,0,0,41,5.293581169168e-11,4.6469346700429e-09,6.6894757881653e-25,1.2666203129718e-24
42,0,0,42,5.2935811691679e-11,4.6469346700395e-09,6.0666418741374e-25,1.2149215246873e-24
43,0,0,43,5.2935811691678e-11,4.6469346700363e-09,5.521662199363e-25,1.189072130545e-24
44,0,0,44,5.2935811691677e-11,4.6469346700338e-09,1.7846587151954e-25,-6.4623485355705e-25
45,0,0,45,5.2935811691679e-11,4.6469346700314e-09,4.4496692127188e-25,-1.7060600133906e-24
46,0,0,46,5.2935811691681e-11,4.646934670029e-09,4.9826713122234e-25,-1.6026624368215e-24
47,0,0,47,5.2935811691682e-11,4.6469346700265e-09,4.9227834358746e-25,-1.7577588016752e-24
48,0,0,48,5.2935811691684e-11,4.6469346700239e-09,5.0665143391118e-25,-1.7577588016752e-24
49,0,0,49,5.2935811691686e-11,4.6469346700212e-09,4.5454898148769e-25,-1.8870057723866e-24
50,0,0,50,5.2935811691688e-11,4.6469346700186e-09,4.9227834358746e-25,-1.9128551665289e-24
