x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.042511485e-12,8.0955264945877e-08,7.6656481726514e-25,2.9403685836846e-25
1,0,0,1,3.0425114849997e-12,8.0955264945872e-08,8.719674796391e-25,2.197198502094e-25
2,0,0,2,3.0425114849996e-12,8.0955264945868e-08,8.5280335920747e-25,1.3570931924698e-25
3,0,0,3,3.0425114849994e-12,8.0955264945864e-08,1.1306831054661e-24,6.7854659623491e-26
4,0,0,4,3.0425114849994e-12,8.0955264945858e-08,9.9653426244468e-25,1.1309109937248e-26
5,0,0,5,3.0425114849994e-12,8.0955264945852e-08,9.6778808179724e-25,-4.5236439748994e-26
6,0,0,6,3.0425114849994e-12,8.0955264945847e-08,8.719674796391e-25,-6.4623485355705e-26
7,0,0,7,3.0425114849993e-12,8.0955264945842e-08,6.9949039575444e-25,1.6478988765705e-25
8,0,0,8,3.0425114849992e-12,8.0955264945838e-08,8.3363923877584e-25,7.4317008159061e-26
9,0,0,9,3.0425114849992e-12,8.0955264945833e-08,8.2405717856003e-25,-4.8467614016779e-27
10,0,0,10,3.0425114849992e-12,8.0955264945828e-08,8.4322129899166e-25,-1.4217166778255e-25
11,0,0,11,3.0425114849994e-12,8.0955264945824e-08,8.1447511834421e-25,-1.6963664905873e-25
12,0,0,12,3.0425114849995e-12,8.095526494582e-08,7.378186366177e-25,-1.324781449792e-25
13,0,0,13,3.0425114849994e-12,8.0955264945818e-08,1.8205914410047e-25,6.2684780795034e-25
14,0,0,14,3.0425114849988e-12,8.0955264945816e-08,3.353721075535e-25,6.0907634947752e-25
15,0,0,15,3.0425114849982e-12,8.0955264945815e-08,2.9704386669024e-25,5.929204781386e-25
16,0,0,16,3.0425114849977e-12,8.0955264945814e-08,-2.1080532474791e-25,5.6060873546074e-25
17,0,0,17,3.0425114849972e-12,8.0955264945815e-08,-1.8205914410047e-25,4.1520589341041e-25
18,0,0,18,3.0425114849967e-12,8.0955264945817e-08,-3.2579004733769e-25,6.4946602782484e-25
19,0,0,19,3.0425114849963e-12,8.0955264945819e-08,-5.8450567316467e-25,5.8968930387081e-25
20,0,0,20,3.0425114849957e-12,8.0955264945823e-08,-6.9949039575444e-25,5.4929962552349e-25
21,0,0,21,3.0425114849952e-12,8.0955264945826e-08,-7.6656481726514e-25,4.6690468169497e-25
22,0,0,22,3.0425114849948e-12,8.0955264945831e-08,-9.1987778071817e-25,3.6673827939363e-25
23,0,0,23,3.0425114849945e-12,8.0955264945837e-08,-8.8154953985491e-25,3.2311742677853e-25
24,0,0,24,3.0425114849942e-12,8.0955264945842e-08,-9.1987778071817e-25,2.2456661161108e-25
25,0,0,25,3.0425114849939e-12,8.0955264945847e-08,-1.0731907441712e-24,4.2166824194598e-25
26,0,0,26,3.0425114849938e-12,8.0955264945852e-08,-8.8154953985491e-25,1.534807777198e-25
27,0,0,27,3.0425114849936e-12,8.0955264945857e-08,-8.8154953985491e-25,1.6802106192483e-25
28,0,0,28,3.0425114849934e-12,8.0955264945862e-08,-1.0636086839554e-24,1.7771458472819e-25
29,0,0,29,3.0425114849932e-12,8.095526494587e-08,-1.3989807915089e-24,1.8094575899597e-25
30,0,0,30,3.0425114849931e-12,8.0955264945877e-08,-1.3702346108614e-24,7.7548182426846e-26
31,0,0,31,3.0425114849931e-12,8.0955264945883e-08,-1.1594292861135e-24,3.3927329811745e-26
32,0,0,32,3.0425114849933e-12,8.0955264945888e-08,-8.1447511834421e-25,-7.011648161094e-25
33,0,0,33,3.0425114849939e-12,8.0955264945893e-08,-7.6656481726514e-25,-3.3604212384967e-25
34,0,0,34,3.0425114849942e-12,8.0955264945896e-08,-4.8868507100653e-25,-3.1342390397517e-25
35,0,0,35,3.0425114849945e-12,8.0955264945899e-08,-5.8450567316467e-25,-2.4556924435168e-25
36,0,0,36,3.0425114849949e-12,8.0955264945902e-08,-7.1865451618607e-25,-4.0066560920537e-25
37,0,0,37,3.0425114849953e-12,8.0955264945906e-08,-8.4322129899166e-25,-4.7821379163222e-25
38,0,0,38,3.0425114849959e-12,8.0955264945908e-08,2.012232645321e-25,-6.5431278922652e-25
39,0,0,39,3.0425114849966e-12,8.0955264945907e-08,1.4373090323721e-25,-5.9453606527249e-25
40,0,0,40,3.0425114849973e-12,8.0955264945907e-08,1.9164120431629e-25,-6.3169456935202e-25
41,0,0,41,3.042511484998e-12,8.0955264945905e-08,3.7370034841676e-25,-6.8662453190437e-25
42,0,0,42,3.0425114849987e-12,8.0955264945903e-08,2.5871562582699e-25,-7.67403888599e-25
43,0,0,43,3.0425114849995e-12,8.0955264945901e-08,4.4077476992746e-25,-8.7887940083759e-25
44,0,0,44,3.0425114850002e-12,8.0955264945898e-08,2.1080532474791e-25,-3.7643180219698e-25
45,0,0,45,3.042511485e-12,8.0955264945895e-08,6.5158009467537e-25,2.1487308880772e-25
46,0,0,46,3.0425114849998e-12,8.0955264945891e-08,6.036697935963e-25,3.069615554396e-26
47,0,0,47,3.0425114849998e-12,8.0955264945889e-08,6.2283391402793e-25,-3.2311742677853e-26
48,0,0,48,3.0425114849998e-12,8.0955264945885e-08,6.9949039575444e-25,-3.3927329811745e-26
49,0,0,49,3.0425114849999e-12,8.0955264945881e-08,6.8032627532281e-25,-2.1002632740604e-26
50,0,0,50,3.042511485e-12,8.0955264945877e-08,8.2405717856003e-25,-8.7241705230202e-26
