x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.288412411822e-11,7.4825150383341e-09,1.2336902527861e-25,-2.1454997138094e-24
1,0,0,1,3.2884124118222e-11,7.4825150383333e-09,1.4492866076419e-25,-2.2230478962363e-24
2,0,0,2,3.2884124118225e-11,7.4825150383325e-09,1.7367484141163e-25,-2.3522948669477e-24
3,0,0,3,3.2884124118227e-11,7.4825150383315e-09,1.9643223442419e-25,-2.4556924435168e-24
4,0,0,4,3.288412411823e-11,7.4825150383304e-09,2.3595823281443e-25,-2.5849394142282e-24
5,0,0,5,3.2884124118232e-11,7.482515038329e-09,2.682976860428e-25,-2.6366382025128e-24
6,0,0,6,3.2884124118235e-11,7.4825150383273e-09,-2.0840980969396e-25,-2.0679515313826e-24
7,0,0,7,3.2884124118237e-11,7.4825150383304e-09,-6.5397560972932e-25,-1.5509636485369e-24
8,0,0,8,3.2884124118238e-11,7.4825150383339e-09,-6.3002045918979e-25,-1.6802106192483e-24
9,0,0,9,3.288412411824e-11,7.4825150383373e-09,-6.1564736886607e-25,-1.7836081958175e-24
10,0,0,10,3.2884124118242e-11,7.4825150383407e-09,-5.7851688552979e-25,-1.9128551665289e-24
11,0,0,11,3.2884124118244e-11,7.4825150383439e-09,-6.0247203606932e-25,-2.016252743098e-24
12,0,0,12,3.2884124118246e-11,7.4825150383472e-09,-5.8091240058374e-25,-2.1196503196671e-24
13,0,0,13,3.2884124118247e-11,7.4825150383503e-09,-5.725280978949e-25,3.1019272970739e-25
14,0,0,14,3.2884124118247e-11,7.4825150383534e-09,-5.6294603767909e-25,1.8094575899597e-25
15,0,0,15,3.2884124118247e-11,7.4825150383564e-09,-5.5336397746327e-25,5.1698788284564e-26
16,0,0,16,3.2884124118247e-11,7.4825150383594e-09,-5.1264022154606e-25,-5.1698788284564e-26
17,0,0,17,3.2884124118247e-11,7.4825150383623e-09,-5.3300209950467e-25,-1.8094575899597e-25
18,0,0,18,3.2884124118247e-11,7.4825150383653e-09,-5.4378191724746e-25,-2.5849394142282e-25
19,0,0,19,3.2884124118246e-11,7.4825150383687e-09,-7.8333342264282e-25,1.6285118309638e-24
20,0,0,20,3.2884124118245e-11,7.4825150383731e-09,-7.9531099791258e-25,1.5509636485369e-24
21,0,0,21,3.2884124118243e-11,7.4825150383777e-09,-8.6478093447724e-25,1.3958672836832e-24
22,0,0,22,3.2884124118242e-11,7.4825150383825e-09,-8.6358317695026e-25,1.3441684953987e-24
23,0,0,23,3.2884124118241e-11,7.4825150383875e-09,-9.1868002319119e-25,1.2149215246873e-24
24,0,0,24,3.288412411824e-11,7.4825150383926e-09,-9.4862396136561e-25,1.0856745539758e-24
25,0,0,25,3.2884124118239e-11,7.4825150383973e-09,-5.3779312961258e-25,1.4992648602524e-24
26,0,0,26,3.2884124118237e-11,7.4825150383975e-09,-3.713048333628e-26,1.8611563782443e-24
27,0,0,27,3.2884124118235e-11,7.4825150383978e-09,-7.9051996780468e-26,1.7577588016752e-24
28,0,0,28,3.2884124118233e-11,7.4825150383984e-09,-1.5091744839907e-25,1.6543612251061e-24
29,0,0,29,3.2884124118232e-11,7.4825150383994e-09,-1.9164120431629e-25,1.5251142543946e-24
30,0,0,30,3.288412411823e-11,7.4825150384006e-09,-2.1080532474791e-25,1.4217166778255e-24
31,0,0,31,3.2884124118229e-11,7.4825150384019e-09,-2.8147301883954e-25,1.2924697071141e-24
32,0,0,32,3.2884124118227e-11,7.482515038402e-09,1.5211520592605e-25,1.8611563782443e-24
33,0,0,33,3.2884124118225e-11,7.4825150384014e-09,8.6238541942328e-26,1.7577588016752e-24
34,0,0,34,3.2884124118224e-11,7.4825150384011e-09,2.5152908066512e-26,1.6285118309638e-24
35,0,0,35,3.2884124118222e-11,7.4825150384012e-09,-9.5820602158143e-27,1.4992648602524e-24
36,0,0,36,3.2884124118221e-11,7.4825150384014e-09,-6.5876663983723e-26,1.370017889541e-24
37,0,0,37,3.2884124118219e-11,7.4825150384021e-09,-1.3175332796745e-25,1.2666203129718e-24
38,0,0,38,3.2884124118218e-11,7.4825150384006e-09,1.0480378361047e-24,1.1632227364027e-24
39,0,0,39,3.2884124118217e-11,7.4825150383949e-09,1.0037208076065e-24,1.008126371549e-24
40,0,0,40,3.2884124118216e-11,7.4825150383896e-09,9.5341499147352e-25,9.0472879497987e-25
41,0,0,41,3.2884124118215e-11,7.4825150383846e-09,8.7915402480096e-25,8.2718061255303e-25
42,0,0,42,3.2884124118215e-11,7.4825150383799e-09,8.25254936087e-25,7.237830359839e-25
43,0,0,43,3.2884124118214e-11,7.4825150383753e-09,8.4681457157259e-25,5.9453606527249e-25
44,0,0,44,3.2884124118213e-11,7.4825150383705e-09,9.8335892964794e-25,-1.0339757656913e-25
45,0,0,45,3.2884124118214e-11,7.4825150383643e-09,1.1115189850345e-24,-8.7887940083759e-25
46,0,0,46,3.2884124118215e-11,7.4825150383582e-09,1.1103212275075e-24,-1.0339757656913e-24
47,0,0,47,3.2884124118216e-11,7.4825150383521e-09,1.1091234699805e-24,-1.1373733422604e-24
48,0,0,48,3.2884124118218e-11,7.4825150383461e-09,1.0660041990093e-24,-1.2407709188295e-24
49,0,0,49,3.2884124118219e-11,7.4825150383402e-09,1.0899593495489e-24,-1.3441684953987e-24
50,0,0,50,3.288412411822e-11,7.4825150383341e-09,1.1234965603042e-24,-1.4475660719678e-24
