x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0590801047988e-13,2.3259979197914e-06,-3.0662592690606e-25,-3.1645312985122e-25
1,0,0,1,1.0590801048021e-13,2.3259979197914e-06,0,-3.4967364029189e-25
2,0,0,2,1.0590801048057e-13,2.3259979197914e-06,0,-3.8188440877387e-25
3,0,0,3,1.0590801048097e-13,2.3259979197914e-06,0,-4.1480199662693e-25
4,0,0,4,1.0590801048139e-13,2.3259979197914e-06,0,-4.4812348126347e-25
5,0,0,5,1.0590801048185e-13,2.3259979197914e-06,0,-4.7240777536979e-25
6,0,0,6,1.0590801048235e-13,2.3259979197914e-06,3.0662592690606e-25,-4.0117048018471e-25
7,0,0,7,1.0590801048275e-13,2.3259979197914e-06,0,-4.1596319987942e-25
8,0,0,8,1.0590801048319e-13,2.3259979197914e-06,3.0662592690606e-25,-4.5034491357257e-25
9,0,0,9,1.0590801048366e-13,2.3259979197914e-06,3.0662592690606e-25,-4.8442370467812e-25
10,0,0,10,1.0590801048417e-13,2.3259979197914e-06,3.0662592690606e-25,-5.2607556047379e-25
11,0,0,11,1.0590801048471e-13,2.3259979197914e-06,3.0662592690606e-25,-5.5091521265739e-25
12,0,0,12,1.0590801048528e-13,2.3259979197914e-06,3.0662592690606e-25,-5.8544838764434e-25
13,0,0,13,1.0590801048557e-13,2.3259979197914e-06,0,1.8160209126912e-25
14,0,0,14,1.0590801048541e-13,2.3259979197914e-06,3.0662592690606e-25,1.3833464833956e-25
15,0,0,15,1.0590801048529e-13,2.3259979197914e-06,0,1.0147906684763e-25
16,0,0,16,1.059080104852e-13,2.3259979197914e-06,3.0662592690606e-25,6.84605047987e-26
17,0,0,17,1.0590801048514e-13,2.3259979197914e-06,3.0662592690606e-25,3.5340968553901e-26
18,0,0,18,1.0590801048512e-13,2.3259979197914e-06,0,1.0703264762039e-26
19,0,0,19,1.0590801048475e-13,2.3259979197914e-06,-6.1325185381211e-25,1.0205966847387e-24
20,0,0,20,1.0590801048375e-13,2.3259979197914e-06,-6.1325185381211e-25,9.8783055817948e-25
21,0,0,21,1.0590801048278e-13,2.3259979197914e-06,-9.1987778071817e-25,9.562256348727e-25
22,0,0,22,1.0590801048185e-13,2.3259979197914e-06,-6.1325185381211e-25,9.2451973737006e-25
23,0,0,23,1.0590801048094e-13,2.3259979197914e-06,-6.1325185381211e-25,8.9150117532113e-25
24,0,0,24,1.0590801048007e-13,2.3259979197914e-06,-6.1325185381211e-25,8.5010175501513e-25
25,0,0,25,1.0590801047926e-13,2.3259979197914e-06,-3.0662592690606e-25,7.2827638770004e-25
26,0,0,26,1.0590801047852e-13,2.3259979197914e-06,-3.0662592690606e-25,7.2509570053019e-25
27,0,0,27,1.0590801047782e-13,2.3259979197914e-06,-3.0662592690606e-25,6.9207713848126e-25
28,0,0,28,1.0590801047715e-13,2.3259979197914e-06,-3.0662592690606e-25,6.5794786027777e-25
29,0,0,29,1.0590801047651e-13,2.3259979197914e-06,0,6.2482832403298e-25
30,0,0,30,1.0590801047591e-13,2.3259979197914e-06,-3.0662592690606e-25,5.9266804264893e-25
31,0,0,31,1.0590801047533e-13,2.3259979197914e-06,0,5.6076019675455e-25
32,0,0,32,1.0590801047515e-13,2.3259979197914e-06,3.0662592690606e-25,-4.4984004259323e-26
33,0,0,33,1.0590801047522e-13,2.3259979197914e-06,3.0662592690606e-25,-7.7194772741307e-26
34,0,0,34,1.0590801047532e-13,2.3259979197914e-06,3.0662592690606e-25,-1.0955700251709e-25
35,0,0,35,1.0590801047545e-13,2.3259979197914e-06,6.1325185381211e-25,-1.4166679680321e-25
36,0,0,36,1.0590801047561e-13,2.3259979197914e-06,3.0662592690606e-25,-1.7478633304801e-25
37,0,0,37,1.059080104758e-13,2.3259979197914e-06,6.1325185381211e-25,-2.0664369184445e-25
38,0,0,38,1.0590801047604e-13,2.3259979197914e-06,3.0662592690606e-25,-3.1155588135161e-25
39,0,0,39,1.0590801047637e-13,2.3259979197914e-06,3.0662592690606e-25,-3.4487736598814e-25
40,0,0,40,1.0590801047673e-13,2.3259979197914e-06,3.0662592690606e-25,-3.7628034090318e-25
41,0,0,41,1.0590801047713e-13,2.3259979197914e-06,6.1325185381211e-25,-4.0924841585418e-25
42,0,0,42,1.0590801047756e-13,2.3259979197914e-06,3.0662592690606e-25,-4.4251941339278e-25
43,0,0,43,1.0590801047802e-13,2.3259979197914e-06,6.1325185381211e-25,-4.7644674320452e-25
44,0,0,44,1.0590801047847e-13,2.3259979197914e-06,3.0662592690606e-25,-3.0655765865613e-25
45,0,0,45,1.0590801047862e-13,2.3259979197914e-06,-3.0662592690606e-25,-1.6792008772897e-25
46,0,0,46,1.0590801047881e-13,2.3259979197914e-06,-3.0662592690606e-25,-2.0830976607628e-25
47,0,0,47,1.0590801047903e-13,2.3259979197914e-06,-3.0662592690606e-25,-2.4011663777479e-25
48,0,0,48,1.0590801047928e-13,2.3259979197914e-06,-3.0662592690606e-25,-2.7086328041669e-25
49,0,0,49,1.0590801047957e-13,2.3259979197914e-06,-3.0662592690606e-25,-3.0388184246562e-25
50,0,0,50,1.0590801047988e-13,2.3259979197914e-06,0,-3.2963026241203e-25
