x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4420276891384e-10,1.0189887721701e-09,6.8137431315892e-24,1.6543612251061e-24
1,0,0,1,2.4420276891384e-10,1.0189887721316e-09,7.1485163603792e-24,1.4475660719678e-24
2,0,0,2,2.4420276891384e-10,1.0189887720917e-09,7.2690407115312e-24,1.2407709188295e-24
3,0,0,3,2.4420276891384e-10,1.0189887720525e-09,6.9050721430212e-24,1.2407709188295e-24
4,0,0,4,2.4420276891383e-10,1.018988772014e-09,7.023500418501e-24,6.2038545941477e-25
5,0,0,5,2.4420276891383e-10,1.0189887719748e-09,7.2211304104522e-24,2.0679515313826e-25
6,0,0,6,2.4420276891383e-10,1.0189887719336e-09,5.6453306640233e-24,2.0679515313826e-24
7,0,0,7,2.4420276891383e-10,1.018988771906e-09,4.9497329802316e-24,6.2038545941477e-25
8,0,0,8,2.4420276891383e-10,1.0189887718775e-09,4.7609364500418e-24,2.0679515313826e-25
9,0,0,9,2.4420276891383e-10,1.0189887718575e-09,2.2266312426498e-24,0
10,0,0,10,2.4420276891383e-10,1.018988771854e-09,-7.1790591773171e-25,-4.1359030627651e-25
11,0,0,11,2.4420276891383e-10,1.0189887718632e-09,-2.099968384172e-24,-6.2038545941477e-25
12,0,0,12,2.4420276891383e-10,1.0189887718735e-09,-1.9409660724659e-24,-6.2038545941477e-25
13,0,0,13,2.4420276891383e-10,1.0189887718923e-09,-6.0699357073366e-24,-2.6883369907973e-24
14,0,0,14,2.4420276891384e-10,1.0189887719247e-09,-5.5255549113256e-24,-2.8951321439356e-24
15,0,0,15,2.4420276891384e-10,1.0189887719547e-09,-5.3942507424308e-24,-3.1019272970739e-24
16,0,0,16,2.4420276891384e-10,1.0189887719841e-09,-5.3232836089574e-24,-3.3087224502121e-24
17,0,0,17,2.4420276891385e-10,1.0189887720127e-09,-4.9781797214973e-24,-3.7223127564886e-24
18,0,0,18,2.4420276891385e-10,1.0189887720397e-09,-4.7447667234277e-24,-3.9291079096269e-24
19,0,0,19,2.4420276891385e-10,1.0189887720706e-09,-7.1203690584952e-24,-1.8611563782443e-24
20,0,0,20,2.4420276891386e-10,1.018988772109e-09,-6.8612042735956e-24,-2.2747466845208e-24
21,0,0,21,2.4420276891386e-10,1.0189887721473e-09,-7.1059959681715e-24,-2.6883369907973e-24
22,0,0,22,2.4420276891386e-10,1.0189887721847e-09,-6.8164380860249e-24,-2.8951321439356e-24
23,0,0,23,2.4420276891386e-10,1.0189887722221e-09,-6.7478664676055e-24,-3.3087224502121e-24
24,0,0,24,2.4420276891387e-10,1.0189887722612e-09,-7.0175116308661e-24,-3.5155176033504e-24
25,0,0,25,2.4420276891387e-10,1.0189887722982e-09,-5.8124178390366e-24,-3.5155176033504e-24
26,0,0,26,2.4420276891387e-10,1.0189887723318e-09,-5.8380199061757e-24,1.2407709188295e-24
27,0,0,27,2.4420276891387e-10,1.0189887723633e-09,-5.4598279670328e-24,8.2718061255303e-25
28,0,0,28,2.4420276891387e-10,1.0189887723926e-09,-5.2509689982662e-24,6.2038545941477e-25
29,0,0,29,2.4420276891387e-10,1.0189887724205e-09,-5.0702573313836e-24,4.1359030627651e-25
30,0,0,30,2.4420276891387e-10,1.0189887724479e-09,-4.6781414609896e-24,2.0679515313826e-25
31,0,0,31,2.4420276891387e-10,1.0189887724722e-09,-4.2174539721761e-24,2.0679515313826e-25
32,0,0,32,2.4420276891387e-10,1.018988772482e-09,-7.8348314233369e-25,3.1019272970739e-24
33,0,0,33,2.4420276891386e-10,1.0189887724851e-09,-3.4016313766141e-25,2.8951321439356e-24
34,0,0,34,2.4420276891386e-10,1.0189887724875e-09,-6.2283391402793e-25,2.6883369907973e-24
35,0,0,35,2.4420276891386e-10,1.0189887724904e-09,-4.9721909338624e-25,2.2747466845208e-24
36,0,0,36,2.4420276891386e-10,1.0189887724941e-09,-7.9980258863875e-25,2.0679515313826e-24
37,0,0,37,2.4420276891385e-10,1.0189887724986e-09,-8.086360504002e-25,2.2747466845208e-24
38,0,0,38,2.4420276891385e-10,1.0189887724942e-09,3.0960534875441e-24,2.4815418376591e-24
39,0,0,39,2.4420276891385e-10,1.0189887724759e-09,3.4905648729921e-24,2.2747466845208e-24
40,0,0,40,2.4420276891385e-10,1.0189887724571e-09,3.2584993521403e-24,2.0679515313826e-24
41,0,0,41,2.4420276891385e-10,1.0189887724391e-09,3.31509339529e-24,2.0679515313826e-24
42,0,0,42,2.4420276891384e-10,1.0189887724215e-09,3.0289790660334e-24,1.6543612251061e-24
43,0,0,43,2.4420276891384e-10,1.0189887724031e-09,3.2806578663894e-24,1.4475660719678e-24
44,0,0,44,2.4420276891384e-10,1.0189887723834e-09,4.0562058651069e-24,6.2038545941477e-25
45,0,0,45,2.4420276891384e-10,1.0189887723522e-09,5.7877140900427e-24,1.0339757656913e-24
46,0,0,46,2.4420276891384e-10,1.0189887723193e-09,6.2645713054703e-24,4.1359030627651e-25
47,0,0,47,2.4420276891384e-10,1.0189887722841e-09,6.5234366509882e-24,4.1359030627651e-25
48,0,0,48,2.4420276891384e-10,1.0189887722473e-09,6.9128575669465e-24,0
49,0,0,49,2.4420276891384e-10,1.0189887722091e-09,6.9986469498162e-24,-2.0679515313826e-25
50,0,0,50,2.4420276891384e-10,1.0189887721698e-09,7.2443369625373e-24,-4.1359030627651e-25
