x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0816855169193e-11,2.2763029412142e-08,8.1687063339817e-25,5.9453606527249e-25
1,0,0,1,1.0816855169192e-11,2.2763029412137e-08,8.0010202802049e-25,5.8807371673692e-25
2,0,0,2,1.0816855169192e-11,2.2763029412133e-08,7.8572893769677e-25,5.8161136820135e-25
3,0,0,3,1.0816855169191e-11,2.2763029412129e-08,7.7614687748096e-25,5.7514901966578e-25
4,0,0,4,1.0816855169191e-11,2.2763029412124e-08,7.689603323191e-25,5.6222432259464e-25
5,0,0,5,1.081685516919e-11,2.276302941212e-08,7.6177378715723e-25,5.5576197405907e-25
6,0,0,6,1.0816855169189e-11,2.2763029412116e-08,-4.7191646562885e-25,-1.9387045606712e-25
7,0,0,7,1.081685516919e-11,2.2763029412122e-08,-1.3343018850521e-24,-6.8500894477048e-25
8,0,0,8,1.0816855169191e-11,2.276302941213e-08,-1.3366974001061e-24,-6.9147129330605e-25
9,0,0,9,1.0816855169191e-11,2.2763029412137e-08,-1.343883945268e-24,-7.0439599037719e-25
10,0,0,10,1.0816855169192e-11,2.2763029412144e-08,-1.3510704904298e-24,-7.1732068744833e-25
11,0,0,11,1.0816855169193e-11,2.2763029412152e-08,-1.3510704904298e-24,-7.237830359839e-25
12,0,0,12,1.0816855169194e-11,2.2763029412159e-08,-1.3582570355917e-24,-7.3024538451947e-25
13,0,0,13,1.0816855169195e-11,2.2763029412168e-08,-1.8181959259508e-24,-1.6737482707128e-24
14,0,0,14,1.0816855169196e-11,2.2763029412178e-08,-1.8301735012205e-24,-1.6866729677839e-24
15,0,0,15,1.0816855169198e-11,2.2763029412188e-08,-1.8421510764903e-24,-1.6931353163195e-24
16,0,0,16,1.08168551692e-11,2.2763029412198e-08,-1.856524166814e-24,-1.7060600133906e-24
17,0,0,17,1.0816855169201e-11,2.2763029412209e-08,-1.8685017420838e-24,-1.7125223619262e-24
18,0,0,18,1.0816855169203e-11,2.2763029412219e-08,-1.8852703474615e-24,-1.7125223619262e-24
19,0,0,19,1.0816855169205e-11,2.2763029412228e-08,-1.2816005538652e-24,-1.1632227364027e-24
20,0,0,20,1.0816855169206e-11,2.2763029412235e-08,-1.3103467345126e-24,-1.1826097820094e-24
21,0,0,21,1.0816855169207e-11,2.2763029412243e-08,-1.343883945268e-24,-1.1826097820094e-24
22,0,0,22,1.0816855169208e-11,2.276302941225e-08,-1.3798166710773e-24,-1.1826097820094e-24
23,0,0,23,1.0816855169209e-11,2.2763029412258e-08,-1.4301224872103e-24,-1.1955344790805e-24
24,0,0,24,1.081685516921e-11,2.2763029412266e-08,-1.4995924237749e-24,-1.2019968276161e-24
25,0,0,25,1.0816855169212e-11,2.2763029412273e-08,-6.6116215489118e-25,-4.4590204895437e-25
26,0,0,26,1.0816855169212e-11,2.2763029412275e-08,-3.4974519787722e-25,-2.0679515313826e-25
27,0,0,27,1.0816855169212e-11,2.2763029412277e-08,-4.1681961938792e-25,-2.197198502094e-25
28,0,0,28,1.0816855169212e-11,2.276302941228e-08,-4.9347610111444e-25,-2.3264454728054e-25
29,0,0,29,1.0816855169212e-11,2.2763029412283e-08,-5.7492361294886e-25,-2.3910689581611e-25
30,0,0,30,1.0816855169213e-11,2.2763029412286e-08,-6.5876663983723e-25,-2.5203159288725e-25
31,0,0,31,1.0816855169213e-11,2.276302941229e-08,-7.5937827210328e-25,-2.5203159288725e-25
32,0,0,32,1.0816855169213e-11,2.2763029412289e-08,7.6177378715723e-25,7.9486886987518e-25
33,0,0,33,1.0816855169212e-11,2.2763029412285e-08,6.5158009467537e-25,7.884065213396e-25
34,0,0,34,1.0816855169211e-11,2.2763029412281e-08,5.4857294735537e-25,7.7548182426846e-25
35,0,0,35,1.081685516921e-11,2.2763029412279e-08,4.4796131508932e-25,7.6901947573289e-25
36,0,0,36,1.0816855169209e-11,2.2763029412277e-08,3.4495416776931e-25,7.6255712719732e-25
37,0,0,37,1.0816855169209e-11,2.2763029412275e-08,2.4194702044931e-25,7.5609477866175e-25
38,0,0,38,1.0816855169208e-11,2.2763029412269e-08,2.577574198054e-24,1.189072130545e-24
39,0,0,39,1.0816855169207e-11,2.2763029412255e-08,2.4793580808419e-24,1.1826097820094e-24
40,0,0,40,1.0816855169205e-11,2.2763029412242e-08,2.3859329937378e-24,1.1761474334738e-24
41,0,0,41,1.0816855169204e-11,2.2763029412229e-08,2.3068809969573e-24,1.1632227364027e-24
42,0,0,42,1.0816855169203e-11,2.2763029412216e-08,2.2326200302847e-24,1.1567603878671e-24
43,0,0,43,1.0816855169202e-11,2.2763029412204e-08,2.167941123828e-24,1.143835690796e-24
44,0,0,44,1.0816855169201e-11,2.2763029412193e-08,1.6960246581991e-24,9.2411584058659e-25
45,0,0,45,1.08168551692e-11,2.2763029412184e-08,1.6145771463647e-24,1.324781449792e-24
46,0,0,46,1.0816855169198e-11,2.2763029412175e-08,1.5666668452856e-24,1.3183191012564e-24
47,0,0,47,1.0816855169197e-11,2.2763029412167e-08,1.5259430893684e-24,1.3118567527208e-24
48,0,0,48,1.0816855169196e-11,2.2763029412158e-08,1.5019879388289e-24,1.3053944041852e-24
49,0,0,49,1.0816855169194e-11,2.276302941215e-08,1.4732417581814e-24,1.2924697071141e-24
50,0,0,50,1.0816855169193e-11,2.2763029412142e-08,1.4612641829117e-24,1.2860073585785e-24
