x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6571150556253e-11,9.2616982851926e-09,-8.5040784415352e-26,3.6189151799195e-25
1,0,0,1,2.6571150556253e-11,9.2616982851932e-09,-1.4852193334512e-25,2.843433355651e-25
2,0,0,2,2.6571150556252e-11,9.2616982851941e-09,-1.9643223442419e-25,2.0679515313826e-25
3,0,0,3,2.6571150556252e-11,9.2616982851953e-09,-2.527268381921e-25,1.4217166778255e-25
4,0,0,4,2.6571150556252e-11,9.2616982851969e-09,-3.4136089518838e-25,6.4623485355705e-26
5,0,0,5,2.6571150556252e-11,9.2616982851988e-09,-3.6771156078187e-25,3.8774091213423e-26
6,0,0,6,2.6571150556252e-11,9.261698285201e-09,-8.5040784415352e-25,4.2651500334765e-25
7,0,0,7,2.6571150556252e-11,9.2616982852052e-09,-7.3901639414468e-25,2.3264454728054e-25
8,0,0,8,2.6571150556251e-11,9.2616982852096e-09,-8.0728857318235e-25,1.8094575899597e-25
9,0,0,9,2.6571150556251e-11,9.2616982852139e-09,-7.9411324038561e-25,1.4217166778255e-25
10,0,0,10,2.6571150556251e-11,9.2616982852185e-09,-8.5160560168049e-25,6.4623485355705e-26
11,0,0,11,2.6571150556251e-11,9.2616982852234e-09,-9.031091753405e-25,1.2924697071141e-26
12,0,0,12,2.6571150556251e-11,9.2616982852286e-09,-9.7617238448608e-25,-3.8774091213423e-26
13,0,0,13,2.6571150556251e-11,9.2616982852337e-09,-5.5935276509816e-25,1.2924697071141e-25
14,0,0,14,2.6571150556251e-11,9.2616982852372e-09,-7.1027021349723e-25,5.1698788284564e-26
15,0,0,15,2.6571150556251e-11,9.2616982852413e-09,-7.9650875543956e-25,0
16,0,0,16,2.6571150556251e-11,9.2616982852458e-09,-8.5160560168049e-25,-6.4623485355705e-26
17,0,0,17,2.6571150556251e-11,9.2616982852507e-09,-9.1269123555631e-25,-1.2924697071141e-25
18,0,0,18,2.6571150556251e-11,9.2616982852557e-09,-9.390419011498e-25,-1.5509636485369e-25
19,0,0,19,2.6571150556251e-11,9.2616982852599e-09,-3.1381247206792e-25,2.0679515313826e-25
20,0,0,20,2.6571150556251e-11,9.2616982852618e-09,-3.6292053067397e-25,1.2924697071141e-25
21,0,0,21,2.6571150556251e-11,9.2616982852638e-09,-3.8567792368652e-25,7.7548182426846e-26
22,0,0,22,2.6571150556251e-11,9.261698285266e-09,-3.8088689357862e-25,2.5849394142282e-26
23,0,0,23,2.6571150556251e-11,9.2616982852678e-09,-3.3177883497257e-25,0
24,0,0,24,2.6571150556251e-11,9.2616982852696e-09,-2.9584610916327e-25,-9.0472879497987e-26
25,0,0,25,2.6571150556251e-11,9.2616982852705e-09,2.2996944517954e-25,-5.6868667113021e-25
26,0,0,26,2.6571150556252e-11,9.2616982852686e-09,3.4615192529629e-25,-1.9387045606712e-25
27,0,0,27,2.6571150556252e-11,9.2616982852666e-09,3.7489810594373e-25,-1.9387045606712e-25
28,0,0,28,2.6571150556252e-11,9.2616982852644e-09,4.1681961938792e-25,-2.4556924435168e-25
29,0,0,29,2.6571150556252e-11,9.261698285262e-09,4.5993889035909e-25,-2.4556924435168e-25
30,0,0,30,2.6571150556253e-11,9.2616982852591e-09,5.6653931026002e-25,-3.3604212384967e-25
31,0,0,31,2.6571150556253e-11,9.2616982852555e-09,6.8871057801165e-25,-3.6189151799195e-25
32,0,0,32,2.6571150556253e-11,9.2616982852508e-09,8.4801232909956e-25,3.6189151799195e-25
33,0,0,33,2.6571150556253e-11,9.2616982852458e-09,9.1388899308329e-25,3.1019272970739e-25
34,0,0,34,2.6571150556252e-11,9.2616982852404e-09,1.0348625033079e-24,2.5849394142282e-25
35,0,0,35,2.6571150556252e-11,9.2616982852343e-09,1.1067279549265e-24,1.9387045606712e-25
36,0,0,36,2.6571150556252e-11,9.2616982852277e-09,1.2205149199893e-24,1.1632227364027e-25
37,0,0,37,2.6571150556252e-11,9.2616982852207e-09,1.3079512194586e-24,5.1698788284564e-26
38,0,0,38,2.6571150556252e-11,9.2616982852151e-09,3.1740574464885e-25,2.9726803263624e-25
39,0,0,39,2.6571150556251e-11,9.2616982852131e-09,3.9286446884839e-25,2.4556924435168e-25
40,0,0,40,2.6571150556251e-11,9.2616982852107e-09,4.6113664788606e-25,1.8094575899597e-25
41,0,0,41,2.6571150556251e-11,9.2616982852079e-09,5.1862900918095e-25,1.1632227364027e-25
42,0,0,42,2.6571150556251e-11,9.2616982852049e-09,5.7372585542188e-25,5.1698788284564e-26
43,0,0,43,2.6571150556251e-11,9.2616982852016e-09,6.0726306617723e-25,0
44,0,0,44,2.6571150556251e-11,9.2616982851983e-09,5.1862900918095e-25,0
45,0,0,45,2.6571150556251e-11,9.2616982851973e-09,1.7846587151954e-25,-1.4217166778255e-25
46,0,0,46,2.6571150556251e-11,9.2616982851963e-09,1.9523447689722e-25,-2.4556924435168e-25
47,0,0,47,2.6571150556252e-11,9.2616982851952e-09,1.8445465915442e-25,-3.2311742677853e-25
48,0,0,48,2.6571150556252e-11,9.2616982851942e-09,1.700815688307e-25,-3.6189151799195e-25
49,0,0,49,2.6571150556252e-11,9.2616982851933e-09,1.3654435807535e-25,-4.5236439748994e-25
50,0,0,50,2.6571150556253e-11,9.2616982851926e-09,1.0540266237396e-25,-4.6528909456108e-25
