x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5270698421572e-13,1.6131629542826e-06,-1.5331296345303e-25,-2.4203514749629e-25
1,0,0,1,1.5270698421599e-13,1.6131629542826e-06,-1.5331296345303e-25,-3.072644780272e-25
2,0,0,2,1.5270698421632e-13,1.6131629542826e-06,-3.0662592690606e-25,-3.7269575694986e-25
3,0,0,3,1.5270698421672e-13,1.6131629542826e-06,-3.0662592690606e-25,-4.3812703587251e-25
4,0,0,4,1.5270698421718e-13,1.6131629542826e-06,-4.5993889035909e-25,-5.0345734059929e-25
5,0,0,5,1.5270698421771e-13,1.6131629542826e-06,-4.5993889035909e-25,-5.5253079979128e-25
6,0,0,6,1.527069842183e-13,1.6131629542826e-06,-7.6656481726514e-25,-7.7396721133044e-25
7,0,0,7,1.5270698421935e-13,1.6131629542826e-06,-7.6656481726514e-25,-1.156053568496e-24
8,0,0,8,1.5270698422055e-13,1.6131629542826e-06,-9.1987778071817e-25,-1.2216867958104e-24
9,0,0,9,1.5270698422181e-13,1.6131629542826e-06,-9.1987778071817e-25,-1.2876229457124e-24
10,0,0,10,1.5270698422314e-13,1.6131629542827e-06,-1.0731907441712e-24,-1.3701188637368e-24
11,0,0,11,1.5270698422453e-13,1.6131629542827e-06,-1.0731907441712e-24,-1.4194952455164e-24
12,0,0,12,1.5270698422599e-13,1.6131629542827e-06,-1.2265037076242e-24,-1.485734318006e-24
13,0,0,13,1.527069842273e-13,1.6131629542827e-06,-7.6656481726514e-25,-1.1072830318917e-24
14,0,0,14,1.5270698422845e-13,1.6131629542827e-06,-9.1987778071817e-25,-1.1898799241119e-24
15,0,0,15,1.5270698422967e-13,1.6131629542827e-06,-9.1987778071817e-25,-1.2560180224057e-24
16,0,0,16,1.5270698423095e-13,1.6131629542827e-06,-1.0731907441712e-24,-1.3220551465035e-24
17,0,0,17,1.5270698423229e-13,1.6131629542827e-06,-1.0731907441712e-24,-1.3879912964055e-24
18,0,0,18,1.5270698423371e-13,1.6131629542827e-06,-1.2265037076242e-24,-1.4378725491644e-24
19,0,0,19,1.5270698423458e-13,1.6131629542827e-06,-4.5993889035909e-25,6.1493285283788e-26
20,0,0,20,1.5270698423456e-13,1.6131629542827e-06,-6.1325185381211e-25,-4.9477355975462e-27
21,0,0,21,1.527069842346e-13,1.6131629542827e-06,-6.1325185381211e-25,-7.1388756478881e-26
22,0,0,22,1.5270698423472e-13,1.6131629542827e-06,-7.6656481726514e-25,-1.3793075155608e-25
23,0,0,23,1.527069842349e-13,1.6131629542827e-06,-7.6656481726514e-25,-2.0467469502502e-25
24,0,0,24,1.5270698423514e-13,1.6131629542827e-06,-9.1987778071817e-25,-2.8787743242049e-25
25,0,0,25,1.5270698423521e-13,1.6131629542827e-06,1.5331296345303e-25,6.4118614376364e-25
26,0,0,26,1.5270698423382e-13,1.6131629542827e-06,9.1987778071817e-25,1.3680993798195e-24
27,0,0,27,1.5270698423249e-13,1.6131629542827e-06,9.1987778071817e-25,1.3016583589381e-24
28,0,0,28,1.5270698423123e-13,1.6131629542827e-06,9.1987778071817e-25,1.2352173380568e-24
29,0,0,29,1.5270698423004e-13,1.6131629542827e-06,7.6656481726514e-25,1.1690792397631e-24
30,0,0,30,1.5270698422891e-13,1.6131629542827e-06,6.1325185381211e-25,1.1027391930776e-24
31,0,0,31,1.5270698422785e-13,1.6131629542827e-06,6.1325185381211e-25,1.0367020689797e-24
32,0,0,32,1.5270698422661e-13,1.6131629542827e-06,1.2265037076242e-24,1.4178796583825e-24
33,0,0,33,1.5270698422523e-13,1.6131629542827e-06,1.2265037076242e-24,1.3518425342847e-24
34,0,0,34,1.5270698422392e-13,1.6131629542827e-06,1.0731907441712e-24,1.2858054101868e-24
35,0,0,35,1.5270698422268e-13,1.6131629542827e-06,1.0731907441712e-24,1.2199702344807e-24
36,0,0,36,1.527069842215e-13,1.6131629542827e-06,9.1987778071817e-25,1.1542360329704e-24
37,0,0,37,1.5270698422039e-13,1.6131629542827e-06,9.1987778071817e-25,1.0884008572643e-24
38,0,0,38,1.5270698421944e-13,1.6131629542827e-06,9.1987778071817e-25,8.1496273485296e-25
39,0,0,39,1.5270698421867e-13,1.6131629542827e-06,9.1987778071817e-25,7.4932950753858e-25
40,0,0,40,1.5270698421796e-13,1.6131629542827e-06,7.6656481726514e-25,6.8369628022419e-25
41,0,0,41,1.5270698421732e-13,1.6131629542826e-06,6.1325185381211e-25,6.183659754974e-25
42,0,0,42,1.5270698421674e-13,1.6131629542826e-06,6.1325185381211e-25,5.5293469657475e-25
43,0,0,43,1.5270698421623e-13,1.6131629542826e-06,6.1325185381211e-25,4.8730146926037e-25
44,0,0,44,1.5270698421582e-13,1.6131629542826e-06,6.1325185381211e-25,2.4839652183599e-25
45,0,0,45,1.5270698421565e-13,1.6131629542826e-06,6.1325185381211e-25,1.4974473247267e-25
46,0,0,46,1.5270698421554e-13,1.6131629542826e-06,4.5993889035909e-25,6.7955633819359e-26
47,0,0,47,1.527069842155e-13,1.6131629542826e-06,4.5993889035909e-25,2.5243548967072e-27
48,0,0,48,1.5270698421552e-13,1.6131629542826e-06,4.5993889035909e-25,-6.2805949830076e-26
49,0,0,49,1.5270698421561e-13,1.6131629542826e-06,3.0662592690606e-25,-1.283382029486e-25
50,0,0,50,1.5270698421576e-13,1.6131629542826e-06,3.0662592690606e-25,-1.7741166214058e-25
