x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6741216582375e-13,1.4714645775872e-06,9.1987778071817e-25,1.544804222589e-24
1,0,0,1,1.6741216582219e-13,1.4714645775872e-06,9.1987778071817e-25,1.3776919284269e-24
2,0,0,2,1.6741216582082e-13,1.4714645775872e-06,9.1987778071817e-25,1.3279116498639e-24
3,0,0,3,1.6741216581949e-13,1.4714645775872e-06,9.1987778071817e-25,1.3443704437904e-24
4,0,0,4,1.6741216581816e-13,1.4714645775872e-06,1.0731907441712e-24,1.3202376109779e-24
5,0,0,5,1.6741216581684e-13,1.4714645775871e-06,1.0731907441712e-24,1.3214493013283e-24
6,0,0,6,1.6741216581557e-13,1.4714645775871e-06,1.3798166710773e-24,4.0137242857645e-25
7,0,0,7,1.6741216581525e-13,1.4714645775871e-06,6.1325185381211e-25,2.8272774843121e-25
8,0,0,8,1.6741216581503e-13,1.4714645775871e-06,7.6656481726514e-25,2.1244970810688e-25
9,0,0,9,1.6741216581483e-13,1.4714645775871e-06,6.1325185381211e-25,1.9851526907706e-25
10,0,0,10,1.6741216581465e-13,1.4714645775871e-06,6.1325185381211e-25,1.6721326835789e-25
11,0,0,11,1.674121658145e-13,1.4714645775871e-06,6.1325185381211e-25,9.2290415023617e-26
12,0,0,12,1.6741216581437e-13,1.4714645775871e-06,6.1325185381211e-25,1.1086966706338e-25
13,0,0,13,1.6741216581497e-13,1.4714645775871e-06,0,-1.8620651460071e-24
14,0,0,14,1.6741216581685e-13,1.4714645775871e-06,-1.5331296345303e-25,-1.7790643570034e-24
15,0,0,15,1.6741216581861e-13,1.4714645775871e-06,0,-1.7774487698695e-24
16,0,0,16,1.6741216582039e-13,1.4714645775871e-06,-1.5331296345303e-25,-1.8076400544341e-24
17,0,0,17,1.6741216582219e-13,1.4714645775871e-06,0,-1.8226852096185e-24
18,0,0,18,1.6741216582402e-13,1.4714645775871e-06,1.5331296345303e-25,-1.8311670420714e-24
19,0,0,19,1.6741216582542e-13,1.4714645775871e-06,1.5331296345303e-25,-9.1129211771131e-25
20,0,0,20,1.6741216582634e-13,1.4714645775871e-06,1.5331296345303e-25,-9.1977395016425e-25
21,0,0,21,1.6741216582724e-13,1.4714645775871e-06,1.5331296345303e-25,-9.021034658873e-25
22,0,0,22,1.6741216582815e-13,1.4714645775871e-06,0,-8.9968008518646e-25
23,0,0,23,1.6741216582907e-13,1.4714645775871e-06,1.5331296345303e-25,-9.6056752529504e-25
24,0,0,24,1.674121658301e-13,1.4714645775871e-06,1.5331296345303e-25,-1.0791112312444e-24
25,0,0,25,1.6741216583112e-13,1.4714645775871e-06,-1.5331296345303e-25,-6.451241374025e-25
26,0,0,26,1.6741216583073e-13,1.4714645775871e-06,-6.1325185381211e-25,3.7885518289782e-25
27,0,0,27,1.6741216583039e-13,1.4714645775871e-06,-7.6656481726514e-25,3.5209702099273e-25
28,0,0,28,1.6741216583005e-13,1.4714645775871e-06,-6.1325185381211e-25,3.1059662649086e-25
29,0,0,29,1.6741216582975e-13,1.4714645775871e-06,-6.1325185381211e-25,2.8605989689486e-25
30,0,0,30,1.6741216582946e-13,1.4714645775871e-06,-9.1987778071817e-25,2.6536018674186e-25
31,0,0,31,1.6741216582917e-13,1.4714645775871e-06,-9.1987778071817e-25,3.0150894886271e-25
32,0,0,32,1.6741216582884e-13,1.4714645775871e-06,-9.1987778071817e-25,3.6320418253824e-25
33,0,0,33,1.6741216582864e-13,1.4714645775872e-06,-9.1987778071817e-25,2.0447274663329e-25
34,0,0,34,1.6741216582844e-13,1.4714645775872e-06,-9.1987778071817e-25,1.7599802339843e-25
35,0,0,35,1.6741216582828e-13,1.4714645775872e-06,-9.1987778071817e-25,1.6468891346118e-25
36,0,0,36,1.6741216582815e-13,1.4714645775872e-06,-7.6656481726514e-25,1.2217877700063e-25
37,0,0,37,1.6741216582792e-13,1.4714645775872e-06,-6.1325185381211e-25,2.5011308316575e-25
38,0,0,38,1.6741216582757e-13,1.4714645775872e-06,-3.0662592690606e-25,6.5350499565957e-25
39,0,0,39,1.6741216582693e-13,1.4714645775872e-06,-3.0662592690606e-25,6.1553869801309e-25
40,0,0,40,1.6741216582626e-13,1.4714645775872e-06,-3.0662592690606e-25,6.7430568000844e-25
41,0,0,41,1.6741216582559e-13,1.4714645775872e-06,-3.0662592690606e-25,6.6642969273071e-25
42,0,0,42,1.6741216582494e-13,1.4714645775872e-06,-3.0662592690606e-25,6.4360952446448e-25
43,0,0,43,1.6741216582432e-13,1.4714645775872e-06,-3.0662592690606e-25,6.0937927206513e-25
44,0,0,44,1.6741216582373e-13,1.4714645775872e-06,-6.1325185381211e-25,5.6767692917152e-25
45,0,0,45,1.6741216582367e-13,1.4714645775872e-06,1.5331296345303e-25,5.7656265840793e-26
46,0,0,46,1.6741216582361e-13,1.4714645775872e-06,1.5331296345303e-25,3.069615554396e-26
47,0,0,47,1.6741216582359e-13,1.4714645775872e-06,1.5331296345303e-25,2.6253290925755e-27
48,0,0,48,1.674121658236e-13,1.4714645775872e-06,3.0662592690606e-25,-3.9379936388633e-26
49,0,0,49,1.6741216582366e-13,1.4714645775872e-06,3.0662592690606e-25,1.0945602832123e-25
50,0,0,50,1.6741216582362e-13,1.4714645775872e-06,3.0662592690606e-25,9.4915744116192e-27
