x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7298352341508e-13,9.0239806542886e-07,-2.2996944517954e-25,9.4552237011066e-25
1,0,0,1,2.7298352341416e-13,9.0239806542886e-07,-1.5331296345303e-25,9.0634438211377e-25
2,0,0,2,2.7298352341327e-13,9.0239806542886e-07,-2.2996944517954e-25,8.5444364543747e-25
3,0,0,3,2.7298352341244e-13,9.0239806542886e-07,-3.8328240863257e-25,7.9264743756607e-25
4,0,0,4,2.7298352341165e-13,9.0239806542886e-07,-1.5331296345303e-25,7.8881041812308e-25
5,0,0,5,2.729835234109e-13,9.0239806542886e-07,-7.6656481726514e-26,7.2438888115911e-25
6,0,0,6,2.7298352341019e-13,9.0239806542886e-07,-1.5331296345303e-25,-6.5229330530915e-26
7,0,0,7,2.7298352341088e-13,9.0239806542887e-07,-1.5331296345303e-25,-9.0331515623772e-25
8,0,0,8,2.7298352341177e-13,9.0239806542887e-07,0,-9.0573853693856e-25
9,0,0,9,2.7298352341271e-13,9.0239806542887e-07,7.6656481726514e-26,-9.5097497668755e-25
10,0,0,10,2.7298352341368e-13,9.0239806542886e-07,4.5993889035909e-25,-9.8025749348935e-25
11,0,0,11,2.7298352341466e-13,9.0239806542886e-07,5.365953720856e-25,-9.893451711175e-25
12,0,0,12,2.7298352341565e-13,9.0239806542886e-07,7.6656481726514e-25,-1.0032796101473e-24
13,0,0,13,2.7298352341725e-13,9.0239806542885e-07,3.0662592690606e-25,-2.4665976566706e-24
14,0,0,14,2.7298352341972e-13,9.0239806542885e-07,3.0662592690606e-25,-2.4912353604624e-24
15,0,0,15,2.7298352342222e-13,9.0239806542885e-07,1.5331296345303e-25,-2.5162769610378e-24
16,0,0,16,2.7298352342475e-13,9.0239806542885e-07,1.5331296345303e-25,-2.5370776453866e-24
17,0,0,17,2.7298352342729e-13,9.0239806542885e-07,1.5331296345303e-25,-2.5835257754861e-24
18,0,0,18,2.7298352342989e-13,9.0239806542885e-07,-7.6656481726514e-26,-2.6002874920002e-24
19,0,0,19,2.7298352343238e-13,9.0239806542885e-07,-3.0662592690606e-25,-2.1691276756426e-24
20,0,0,20,2.7298352343455e-13,9.0239806542885e-07,-3.8328240863257e-25,-2.1640789658492e-24
21,0,0,21,2.7298352343675e-13,9.0239806542885e-07,-2.2996944517954e-25,-2.219412825185e-24
22,0,0,22,2.7298352343898e-13,9.0239806542885e-07,-3.0662592690606e-25,-2.2373862320496e-24
23,0,0,23,2.7298352344123e-13,9.0239806542886e-07,-4.5993889035909e-25,-2.2612161422745e-24
24,0,0,24,2.7298352344353e-13,9.0239806542886e-07,-4.5993889035909e-25,-2.3155402596516e-24
25,0,0,25,2.729835234457e-13,9.0239806542886e-07,1.5331296345303e-25,-1.7147437942353e-24
26,0,0,26,2.7298352344668e-13,9.0239806542886e-07,1.5331296345303e-25,-9.8813348076708e-25
27,0,0,27,2.7298352344766e-13,9.0239806542886e-07,2.2996944517954e-25,-9.9419193251918e-25
28,0,0,28,2.7298352344871e-13,9.0239806542886e-07,3.8328240863257e-25,-1.072547908513e-24
29,0,0,29,2.7298352344981e-13,9.0239806542885e-07,4.5993889035909e-25,-1.1206116257463e-24
30,0,0,30,2.7298352345094e-13,9.0239806542885e-07,5.365953720856e-25,-1.1446434843629e-24
31,0,0,31,2.7298352345212e-13,9.0239806542885e-07,6.1325185381211e-25,-1.1868506982359e-24
32,0,0,32,2.7298352345177e-13,9.0239806542885e-07,-3.0662592690606e-25,1.2294618088923e-24
33,0,0,33,2.7298352345054e-13,9.0239806542885e-07,-2.2996944517954e-25,1.2201721828724e-24
34,0,0,34,2.7298352344936e-13,9.0239806542885e-07,-2.2996944517954e-25,1.1743298979482e-24
35,0,0,35,2.7298352344822e-13,9.0239806542885e-07,-1.5331296345303e-25,1.1393928261778e-24
36,0,0,36,2.729835234471e-13,9.0239806542885e-07,-2.2996944517954e-25,1.1078888770669e-24
37,0,0,37,2.7298352344601e-13,9.0239806542885e-07,-2.2996944517954e-25,1.0685089406782e-24
38,0,0,38,2.729835234445e-13,9.0239806542885e-07,-7.6656481726514e-26,2.3991468938306e-24
39,0,0,39,2.7298352344212e-13,9.0239806542885e-07,0,2.37349944808e-24
40,0,0,40,2.7298352343976e-13,9.0239806542885e-07,7.6656481726514e-26,2.3357350988253e-24
41,0,0,41,2.7298352343745e-13,9.0239806542885e-07,3.0662592690606e-25,2.3100876530747e-24
42,0,0,42,2.7298352343515e-13,9.0239806542885e-07,4.5993889035909e-25,2.2967590592201e-24
43,0,0,43,2.7298352343285e-13,9.0239806542885e-07,4.5993889035909e-25,2.3003941302714e-24
44,0,0,44,2.7298352343037e-13,9.0239806542885e-07,-1.5331296345303e-25,3.0381116052851e-24
45,0,0,45,2.7298352342789e-13,9.0239806542885e-07,-8.4322129899166e-25,2.5063814898427e-24
46,0,0,46,2.7298352342536e-13,9.0239806542886e-07,-4.5993889035909e-25,2.5479828585404e-24
47,0,0,47,2.7298352342283e-13,9.0239806542886e-07,0,2.5318269872015e-24
48,0,0,48,2.7298352342029e-13,9.0239806542886e-07,0,2.5348562130775e-24
49,0,0,49,2.7298352341777e-13,9.0239806542886e-07,0,2.5203159288725e-24
50,0,0,50,2.7298352341527e-13,9.0239806542886e-07,0,2.4797243021335e-24
