x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9870179771962e-14,3.5257136388666e-06,0,1.4994668086441e-26
1,0,0,1,6.9870179771955e-14,3.5257136388666e-06,0,-7.7245259839241e-27
2,0,0,2,6.9870179771971e-14,3.5257136388666e-06,3.0662592690606e-25,-3.0494207152223e-26
3,0,0,3,6.987017977201e-14,3.5257136388666e-06,0,-5.3162914124654e-26
4,0,0,4,6.9870179772072e-14,3.5257136388666e-06,0,-7.5932595292954e-26
5,0,0,5,6.9870179772157e-14,3.5257136388666e-06,0,-9.2997234394695e-26
6,0,0,6,6.9870179772264e-14,3.5257136388666e-06,0,8.1082279282236e-26
7,0,0,7,6.9870179772135e-14,3.5257136388666e-06,-3.0662592690606e-25,1.3889000641683e-25
8,0,0,8,6.9870179772011e-14,3.5257136388666e-06,-3.0662592690606e-25,1.1612032524853e-25
9,0,0,9,6.9870179771909e-14,3.5257136388666e-06,-3.0662592690606e-25,9.3401131178168e-26
10,0,0,10,6.9870179771829e-14,3.5257136388666e-06,-3.0662592690606e-25,6.4976895041244e-26
11,0,0,11,6.9870179771773e-14,3.5257136388666e-06,-3.0662592690606e-25,4.7962743037438e-26
12,0,0,12,6.9870179771739e-14,3.5257136388666e-06,-3.0662592690606e-25,2.5294036065007e-26
13,0,0,13,6.9870179771763e-14,3.5257136388666e-06,3.0662592690606e-25,-4.2207213872945e-26
14,0,0,14,6.9870179771819e-14,3.5257136388666e-06,3.0662592690606e-25,-7.0580962911934e-26
15,0,0,15,6.9870179771898e-14,3.5257136388666e-06,0,-9.33001569823e-26
16,0,0,16,6.9870179772e-14,3.5257136388666e-06,3.0662592690606e-25,-1.1601935105266e-25
17,0,0,17,6.9870179772124e-14,3.5257136388666e-06,3.0662592690606e-25,-1.3873854512303e-25
18,0,0,18,6.9870179772272e-14,3.5257136388666e-06,3.0662592690606e-25,-1.5580318422477e-25
19,0,0,19,6.9870179772295e-14,3.5257136388666e-06,-3.0662592690606e-25,1.5751974555453e-25
20,0,0,20,6.9870179772152e-14,3.5257136388666e-06,-3.0662592690606e-25,1.3480055148417e-25
21,0,0,21,6.9870179772031e-14,3.5257136388666e-06,-3.0662592690606e-25,1.1198038321793e-25
22,0,0,22,6.9870179771933e-14,3.5257136388666e-06,-3.0662592690606e-25,8.9311676245502e-26
23,0,0,23,6.9870179771858e-14,3.5257136388666e-06,-3.0662592690606e-25,6.6592482175137e-26
24,0,0,24,6.9870179771806e-14,3.5257136388666e-06,-3.0662592690606e-25,3.8168246038213e-26
25,0,0,25,6.9870179771802e-14,3.5257136388666e-06,3.0662592690606e-25,-8.0829843792566e-26
26,0,0,26,6.9870179771802e-14,3.5257136388666e-06,3.0662592690606e-25,-8.2293969632656e-27
27,0,0,27,6.9870179771824e-14,3.5257136388666e-06,6.1325185381211e-25,-3.0948591033631e-26
28,0,0,28,6.9870179771869e-14,3.5257136388666e-06,3.0662592690606e-25,-5.3667785103996e-26
29,0,0,29,6.9870179771937e-14,3.5257136388666e-06,3.0662592690606e-25,-7.6386979174361e-26
30,0,0,30,6.9870179772028e-14,3.5257136388666e-06,3.0662592690606e-25,-9.915666034266e-26
31,0,0,31,6.9870179772141e-14,3.5257136388666e-06,3.0662592690606e-25,-1.2182536731509e-25
32,0,0,32,6.9870179772096e-14,3.5257136388666e-06,-3.0662592690606e-25,1.0617436695551e-25
33,0,0,33,6.9870179772004e-14,3.5257136388666e-06,-3.0662592690606e-25,8.3455172885141e-26
34,0,0,34,6.9870179771935e-14,3.5257136388666e-06,-3.0662592690606e-25,6.078646591271e-26
35,0,0,35,6.9870179771888e-14,3.5257136388666e-06,-3.0662592690606e-25,3.8016784744411e-26
36,0,0,36,6.9870179771864e-14,3.5257136388666e-06,-3.0662592690606e-25,1.5297590674046e-26
37,0,0,37,6.9870179771863e-14,3.5257136388666e-06,0,-7.4216033963193e-27
38,0,0,38,6.9870179771888e-14,3.5257136388666e-06,3.0662592690606e-25,2.3779423126982e-26
39,0,0,39,6.9870179771879e-14,3.5257136388666e-06,0,1.060229056617e-27
40,0,0,40,6.9870179771892e-14,3.5257136388666e-06,3.0662592690606e-25,-2.1658965013748e-26
41,0,0,41,6.9870179771928e-14,3.5257136388666e-06,3.0662592690606e-25,-4.4378159084113e-26
42,0,0,42,6.9870179771986e-14,3.5257136388666e-06,0,-6.7097353154478e-26
43,0,0,43,6.9870179772068e-14,3.5257136388666e-06,3.0662592690606e-25,-8.9816547224844e-26
44,0,0,44,6.9870179772124e-14,3.5257136388666e-06,0,7.588210819502e-26
45,0,0,45,6.9870179772036e-14,3.5257136388666e-06,-3.0662592690606e-25,7.9517179246278e-26
46,0,0,46,6.9870179771971e-14,3.5257136388666e-06,-3.0662592690606e-25,5.1143430207289e-26
47,0,0,47,6.9870179771929e-14,3.5257136388666e-06,0,2.8424236136923e-26
48,0,0,48,6.9870179771909e-14,3.5257136388666e-06,0,5.6545549686242e-27
49,0,0,49,6.9870179771911e-14,3.5257136388666e-06,0,-1.7064639101741e-26
50,0,0,50,6.9870179771937e-14,3.5257136388666e-06,0,-3.4078791105548e-26
