x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.11290777413e-10,6.091187782125e-10,1.7112960666681e-25,-2.0679515313826e-25
1,0,0,1,4.11290777413e-10,6.091187782117e-10,1.1760481718003e-25,0
2,0,0,2,4.11290777413e-10,6.0911877821116e-10,7.598274311759e-26,2.0679515313826e-25
3,0,0,3,4.11290777413e-10,6.0911877821086e-10,1.3175332796745e-26,4.1359030627651e-25
4,0,0,4,4.11290777413e-10,6.0911877821095e-10,-5.3150490259595e-26,8.2718061255303e-25
5,0,0,5,4.11290777413e-10,6.091187782113e-10,-8.1746951216166e-26,1.0339757656913e-24
6,0,0,6,4.11290777413e-10,6.0911877821193e-10,2.1709355176454e-27,4.1359030627651e-25
7,0,0,7,4.11290777413e-10,6.0911877821073e-10,2.7166637908742e-25,-2.0679515313826e-25
8,0,0,8,4.11290777413e-10,6.0911877820935e-10,2.087092490757e-25,0
9,0,0,9,4.11290777413e-10,6.0911877820816e-10,2.1686897222823e-25,2.0679515313826e-25
10,0,0,10,4.11290777413e-10,6.0911877820698e-10,1.526392248441e-25,4.1359030627651e-25
11,0,0,11,4.11290777413e-10,6.0911877820614e-10,1.3751753606602e-25,4.1359030627651e-25
12,0,0,12,4.11290777413e-10,6.0911877820549e-10,1.048786434559e-25,8.2718061255303e-25
13,0,0,13,4.11290777413e-10,6.091187782049e-10,-4.5140486797938e-26,-8.2718061255303e-25
14,0,0,14,4.11290777413e-10,6.0911877820524e-10,-9.1778170504596e-26,-6.2038545941477e-25
15,0,0,15,4.11290777413e-10,6.0911877820574e-10,-1.220964079062e-25,-2.0679515313826e-25
16,0,0,16,4.11290777413e-10,6.091187782065e-10,-1.588525920153e-25,-2.0679515313826e-25
17,0,0,17,4.11290777413e-10,6.0911877820743e-10,-1.9231494292521e-25,2.0679515313826e-25
18,0,0,18,4.11290777413e-10,6.0911877820856e-10,-2.2457953630815e-25,4.1359030627651e-25
19,0,0,19,4.11290777413e-10,6.0911877820964e-10,1.0630098051919e-26,-1.4475660719678e-24
20,0,0,20,4.11290777413e-10,6.0911877820975e-10,-3.8927119626745e-26,-1.2407709188295e-24
21,0,0,21,4.11290777413e-10,6.0911877821007e-10,-5.2177312268926e-26,-1.0339757656913e-24
22,0,0,22,4.11290777413e-10,6.0911877821042e-10,-6.9619656255526e-26,-6.2038545941477e-25
23,0,0,23,4.1129077741301e-10,6.0911877821094e-10,-1.1535902181695e-25,-6.2038545941477e-25
24,0,0,24,4.1129077741301e-10,6.0911877821185e-10,-2.2555271429882e-25,0
25,0,0,25,4.1129077741301e-10,6.0911877821281e-10,2.2457953630815e-28,-6.2038545941477e-25
26,0,0,26,4.1129077741301e-10,6.0911877821271e-10,-1.0704957897355e-26,-1.0339757656913e-24
27,0,0,27,4.1129077741301e-10,6.0911877821305e-10,-8.2645269361398e-26,-8.2718061255303e-25
28,0,0,28,4.1129077741301e-10,6.0911877821345e-10,-8.0399473998317e-26,-4.1359030627651e-25
29,0,0,29,4.1129077741301e-10,6.091187782134e-10,9.2826208340701e-26,-2.0679515313826e-25
30,0,0,30,4.1129077741301e-10,6.0911877821298e-10,6.4379467075002e-26,0
31,0,0,31,4.1129077741301e-10,6.0911877821267e-10,5.0156096442153e-26,2.0679515313826e-25
32,0,0,32,4.1129077741301e-10,6.0911877821205e-10,2.1844102898239e-25,-6.2038545941477e-25
33,0,0,33,4.1129077741301e-10,6.0911877821111e-10,1.333253847216e-25,-2.0679515313826e-25
34,0,0,34,4.1129077741301e-10,6.0911877821048e-10,9.0430693286747e-26,0
35,0,0,35,4.1129077741301e-10,6.091187782102e-10,3.2863472146426e-26,2.0679515313826e-25
36,0,0,36,4.1129077741301e-10,6.0911877821021e-10,-2.7698142811338e-26,4.1359030627651e-25
37,0,0,37,4.1129077741301e-10,6.0911877821054e-10,-7.7030780953694e-26,8.2718061255303e-25
38,0,0,38,4.1129077741301e-10,6.0911877821077e-10,1.8707475374469e-25,-6.2038545941477e-25
39,0,0,39,4.1129077741301e-10,6.0911877820991e-10,1.4200912679218e-25,-2.0679515313826e-25
40,0,0,40,4.1129077741301e-10,6.0911877820925e-10,9.7617238448608e-26,0
41,0,0,41,4.1129077741301e-10,6.0911877820883e-10,5.5471145468112e-26,2.0679515313826e-25
42,0,0,42,4.1129077741301e-10,6.0911877820868e-10,6.138507325756e-27,4.1359030627651e-25
43,0,0,43,4.1129077741301e-10,6.0911877820879e-10,-3.8927119626745e-26,8.2718061255303e-25
44,0,0,44,4.1129077741301e-10,6.0911877820882e-10,1.8018764796457e-25,4.1359030627651e-25
45,0,0,45,4.1129077741301e-10,6.0911877820881e-10,-1.4298230478285e-26,-2.0679515313826e-25
46,0,0,46,4.1129077741301e-10,6.0911877820906e-10,-8.3768167042939e-26,2.0679515313826e-25
47,0,0,47,4.1129077741301e-10,6.0911877820953e-10,-1.0427976469242e-25,4.1359030627651e-25
48,0,0,48,4.1129077741301e-10,6.0911877821027e-10,-1.625955842871e-25,4.1359030627651e-25
49,0,0,49,4.1129077741301e-10,6.0911877821126e-10,-2.0189700314102e-25,8.2718061255303e-25
50,0,0,50,4.11290777413e-10,6.091187782125e-10,-2.4292019843998e-25,1.0339757656913e-24
