x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.351649931653e-10,7.5007134565604e-10,1.2726173724128e-26,0
1,0,0,1,3.351649931653e-10,7.5007134565597e-10,1.5271408468954e-26,0
2,0,0,2,3.351649931653e-10,7.5007134565588e-10,1.7891503059216e-26,0
3,0,0,3,3.351649931653e-10,7.5007134565577e-10,1.9538419658809e-26,0
4,0,0,4,3.351649931653e-10,7.5007134565566e-10,2.0960756722094e-26,0
5,0,0,5,3.351649931653e-10,7.5007134565555e-10,2.1484775640146e-26,0
6,0,0,6,3.351649931653e-10,7.5007134565543e-10,1.7666923522908e-26,0
7,0,0,7,3.351649931653e-10,7.5007134565535e-10,1.2875893415e-26,0
8,0,0,8,3.351649931653e-10,7.5007134565529e-10,9.3574806795061e-27,0
9,0,0,9,3.351649931653e-10,7.5007134565525e-10,5.8390679440118e-27,0
10,0,0,10,3.351649931653e-10,7.5007134565523e-10,1.9463559813373e-27,0
11,0,0,11,3.351649931653e-10,7.5007134565522e-10,3.7429922718025e-28,0
12,0,0,12,3.351649931653e-10,7.5007134565523e-10,-8.2345829979654e-28,0
13,0,0,13,3.351649931653e-10,7.5007134565524e-10,-5.0904694896513e-27,0
14,0,0,14,3.351649931653e-10,7.5007134565527e-10,-5.0156096442153e-27,0
15,0,0,15,3.351649931653e-10,7.5007134565529e-10,-4.2670111898548e-27,0
16,0,0,16,3.351649931653e-10,7.5007134565532e-10,-2.6949544356978e-27,0
17,0,0,17,3.351649931653e-10,7.5007134565533e-10,-2.2457953630815e-28,0
18,0,0,18,3.351649931653e-10,7.5007134565532e-10,2.1709355176454e-27,0
19,0,0,19,3.351649931653e-10,7.5007134565529e-10,6.8122459346805e-27,0
20,0,0,20,3.351649931653e-10,7.5007134565525e-10,9.207760988634e-27,0
21,0,0,21,3.351649931653e-10,7.5007134565519e-10,1.1678135888024e-26,0
22,0,0,22,3.351649931653e-10,7.5007134565512e-10,1.4073650941977e-26,0
23,0,0,23,3.351649931653e-10,7.5007134565503e-10,1.5945147077878e-26,0
24,0,0,24,3.351649931653e-10,7.5007134565494e-10,1.7068044759419e-26,0
25,0,0,25,3.351649931653e-10,7.5007134565484e-10,1.9014400740756e-26,0
26,0,0,26,3.351649931653e-10,7.5007134565472e-10,2.2083654403634e-26,0
27,0,0,27,3.351649931653e-10,7.500713456546e-10,2.1484775640146e-26,0
28,0,0,28,3.351649931653e-10,7.5007134565449e-10,1.9238980277065e-26,0
29,0,0,29,3.351649931653e-10,7.500713456544e-10,1.5046828932646e-26,0
30,0,0,30,3.351649931653e-10,7.5007134565433e-10,9.132901143198e-27,0
31,0,0,31,3.351649931653e-10,7.5007134565431e-10,2.3955150539536e-27,0
32,0,0,32,3.351649931653e-10,7.500713456543e-10,-1.3474772178489e-27,0
33,0,0,33,3.351649931653e-10,7.5007134565434e-10,-8.2345829979654e-27,0
34,0,0,34,3.351649931653e-10,7.500713456544e-10,-1.4373090323721e-26,0
35,0,0,35,3.351649931653e-10,7.500713456545e-10,-1.9837859040553e-26,0
36,0,0,36,3.351649931653e-10,7.5007134565463e-10,-2.4778608839332e-26,0
37,0,0,37,3.351649931653e-10,7.5007134565478e-10,-3.0018798019856e-26,0
38,0,0,38,3.351649931653e-10,7.5007134565496e-10,-3.2638892610117e-26,0
39,0,0,39,3.351649931653e-10,7.5007134565516e-10,-3.6831043954536e-26,0
40,0,0,40,3.351649931653e-10,7.5007134565536e-10,-3.6157305345612e-26,0
41,0,0,41,3.351649931653e-10,7.5007134565555e-10,-3.1890294155757e-26,0
42,0,0,42,3.351649931653e-10,7.5007134565571e-10,-2.6724964820669e-26,0
43,0,0,43,3.351649931653e-10,7.5007134565584e-10,-2.2308233939943e-26,0
44,0,0,44,3.351649931653e-10,7.5007134565595e-10,-1.9014400740756e-26,0
45,0,0,45,3.351649931653e-10,7.5007134565605e-10,-1.5570847850698e-26,0
46,0,0,46,3.351649931653e-10,7.5007134565612e-10,-8.9831814523259e-27,0
47,0,0,47,3.351649931653e-10,7.5007134565615e-10,-2.0212158267733e-27,0
48,0,0,48,3.351649931653e-10,7.5007134565615e-10,4.8658899533432e-27,0
49,0,0,49,3.351649931653e-10,7.5007134565611e-10,1.0405518515611e-26,0
50,0,0,50,3.351649931653e-10,7.5007134565604e-10,1.3100472951309e-26,0
