x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6903386071174e-12,3.6809332617976e-08,-6.3720700435165e-25,1.7997640671564e-24
1,0,0,1,6.6903386071157e-12,3.6809332617979e-08,-5.5096846240932e-25,1.4701842918423e-24
2,0,0,2,6.6903386071143e-12,3.6809332617982e-08,-4.8389404089862e-25,1.143835690796e-24
3,0,0,3,6.6903386071133e-12,3.6809332617984e-08,-4.1202858928001e-25,8.110247412141e-25
4,0,0,4,6.6903386071126e-12,3.6809332617987e-08,-3.353721075535e-25,4.8790731443557e-25
5,0,0,5,6.6903386071123e-12,3.6809332617988e-08,-2.9225283658234e-25,2.3587572154832e-25
6,0,0,6,6.6903386071122e-12,3.680933261799e-08,-6.8032627532281e-25,5.5899314832685e-25
7,0,0,7,6.690338607111e-12,3.6809332617993e-08,-4.5514786025118e-25,1.3377061468631e-24
8,0,0,8,6.6903386071099e-12,3.6809332617995e-08,-3.7849137852466e-25,1.0113575458168e-24
9,0,0,9,6.6903386071091e-12,3.6809332617997e-08,-3.6890931830885e-25,6.8500894477048e-25
10,0,0,10,6.6903386071086e-12,3.6809332617999e-08,-3.5932725809304e-25,2.7141863849396e-25
11,0,0,11,6.6903386071084e-12,3.6809332618001e-08,-3.4495416776931e-25,2.5849394142282e-26
12,0,0,12,6.6903386071086e-12,3.6809332618003e-08,-2.9225283658234e-25,-3.0049920690403e-25
13,0,0,13,6.6903386071085e-12,3.6809332618004e-08,-3.2579004733769e-25,1.1470668650638e-24
14,0,0,14,6.6903386071075e-12,3.6809332618005e-08,-2.2996944517954e-25,7.3670773305504e-25
15,0,0,15,6.6903386071069e-12,3.6809332618007e-08,-1.6768605377675e-25,4.1035913200873e-25
16,0,0,16,6.6903386071066e-12,3.6809332618007e-08,-1.0540266237396e-25,8.0779356694632e-26
17,0,0,17,6.6903386071067e-12,3.6809332618008e-08,-1.9164120431629e-26,-2.4880041861947e-25
18,0,0,18,6.690338607107e-12,3.6809332618008e-08,3.353721075535e-26,-4.9760083723893e-25
19,0,0,19,6.6903386071073e-12,3.6809332618007e-08,2.3955150539536e-25,4.1035913200873e-25
20,0,0,20,6.6903386071071e-12,3.6809332618006e-08,3.0183489679815e-25,8.0779356694632e-26
21,0,0,21,6.6903386071072e-12,3.6809332618004e-08,3.6890931830885e-25,-2.4556924435168e-25
22,0,0,22,6.6903386071076e-12,3.6809332618002e-08,3.8807343874048e-25,-5.7514901966578e-25
23,0,0,23,6.6903386071084e-12,3.6809332618e-08,4.1681961938792e-25,-9.0149762071209e-25
24,0,0,24,6.6903386071095e-12,3.6809332617997e-08,4.8389404089862e-25,-1.3150879269886e-24
25,0,0,25,6.6903386071107e-12,3.6809332617995e-08,2.3476047528745e-25,-5.7838019393356e-25
26,0,0,26,6.6903386071106e-12,3.6809332617993e-08,2.7787974625861e-25,2.2618219874497e-26
27,0,0,27,6.6903386071107e-12,3.6809332617992e-08,3.4495416776931e-25,-3.0373038117181e-25
28,0,0,28,6.6903386071113e-12,3.6809332617989e-08,4.0723755917211e-25,-6.3331015648591e-25
29,0,0,29,6.6903386071121e-12,3.6809332617987e-08,5.0305816133025e-25,-9.6288993180001e-25
30,0,0,30,6.6903386071133e-12,3.6809332617984e-08,5.6534155273304e-25,-1.2924697071141e-24
31,0,0,31,6.6903386071148e-12,3.680933261798e-08,6.4199803445956e-25,-1.6188183081604e-24
32,0,0,32,6.6903386071152e-12,3.6809332617978e-08,2.3476047528745e-25,2.4556924435168e-25
33,0,0,33,6.6903386071151e-12,3.6809332617977e-08,2.9704386669024e-25,-8.4010530962417e-26
34,0,0,34,6.6903386071154e-12,3.6809332617975e-08,3.3058107744559e-25,-4.168214805443e-25
35,0,0,35,6.690338607116e-12,3.6809332617973e-08,3.3058107744559e-25,-7.3993890732283e-25
36,0,0,36,6.690338607117e-12,3.6809332617971e-08,3.6411828820094e-25,-1.0695186826369e-24
37,0,0,37,6.6903386071183e-12,3.6809332617969e-08,4.3598373981955e-25,-1.399098457951e-24
38,0,0,38,6.6903386071189e-12,3.6809332617967e-08,-1.1498472258977e-25,7.9810004414296e-25
39,0,0,39,6.6903386071183e-12,3.6809332617968e-08,-3.353721075535e-26,4.6852026882886e-25
40,0,0,40,6.690338607118e-12,3.6809332617968e-08,3.8328240863257e-26,1.4217166778255e-25
41,0,0,41,6.6903386071181e-12,3.6809332617967e-08,7.1865451618607e-26,-1.8740810753155e-25
42,0,0,42,6.6903386071185e-12,3.6809332617967e-08,1.4373090323721e-25,-5.1375670857786e-25
43,0,0,43,6.6903386071192e-12,3.6809332617966e-08,2.0601429464001e-25,-8.4656765815974e-25
44,0,0,44,6.6903386071199e-12,3.6809332617965e-08,-1.2456678280559e-25,1.098599251047e-25
45,0,0,45,6.6903386071186e-12,3.6809332617967e-08,-4.5993889035909e-25,1.1826097820094e-24
46,0,0,46,6.6903386071177e-12,3.680933261797e-08,-3.7849137852466e-25,7.6901947573289e-25
47,0,0,47,6.690338607117e-12,3.6809332617972e-08,-3.2579004733769e-25,4.394397004188e-25
48,0,0,48,6.6903386071167e-12,3.6809332617973e-08,-2.6350665593489e-25,1.1309109937248e-25
49,0,0,49,6.6903386071167e-12,3.6809332617975e-08,-1.8685017420838e-25,-2.1325750167383e-25
50,0,0,50,6.6903386071171e-12,3.6809332617976e-08,-1.2935781291349e-25,-4.6205792029329e-25
