x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5371629587492e-12,1.6024637102711e-07,3.2579004733769e-25,-1.1874565434111e-25
1,0,0,1,1.5371629587494e-12,1.602463710271e-07,3.0662592690606e-25,-1.2843917714446e-25
2,0,0,2,1.5371629587495e-12,1.602463710271e-07,3.0662592690606e-25,-1.3570931924698e-25
3,0,0,3,1.5371629587496e-12,1.602463710271e-07,3.0662592690606e-25,-1.4701842918423e-25
4,0,0,4,1.5371629587498e-12,1.602463710271e-07,3.2579004733769e-25,-1.5509636485369e-25
5,0,0,5,1.5371629587499e-12,1.602463710271e-07,3.0662592690606e-25,-1.6236650695621e-25
6,0,0,6,1.5371629587501e-12,1.602463710271e-07,3.8328240863257e-25,-2.8515112913205e-25
7,0,0,7,1.5371629587503e-12,1.6024637102709e-07,3.2579004733769e-25,-2.2698999231191e-25
8,0,0,8,1.5371629587506e-12,1.6024637102709e-07,3.0662592690606e-25,-2.3829910224916e-25
9,0,0,9,1.5371629587508e-12,1.6024637102709e-07,3.2579004733769e-25,-2.4960821218641e-25
10,0,0,10,1.5371629587511e-12,1.6024637102709e-07,3.6411828820094e-25,-2.6899525779312e-25
11,0,0,11,1.5371629587514e-12,1.6024637102709e-07,3.6411828820094e-25,-2.7464981276175e-25
12,0,0,12,1.5371629587516e-12,1.6024637102708e-07,3.4495416776931e-25,-2.8757450983289e-25
13,0,0,13,1.5371629587519e-12,1.6024637102708e-07,9.5820602158143e-26,-1.2278462217584e-25
14,0,0,14,1.537162958752e-12,1.6024637102708e-07,3.8328240863257e-26,-1.3328593854614e-25
15,0,0,15,1.5371629587521e-12,1.6024637102708e-07,5.7492361294886e-26,-1.4217166778255e-25
16,0,0,16,1.5371629587523e-12,1.6024637102708e-07,5.7492361294886e-26,-1.5267298415285e-25
17,0,0,17,1.5371629587524e-12,1.6024637102708e-07,3.8328240863257e-26,-1.6075091982232e-25
18,0,0,18,1.5371629587526e-12,1.6024637102708e-07,5.7492361294886e-26,-1.6802106192483e-25
19,0,0,19,1.5371629587527e-12,1.6024637102708e-07,-1.341488430214e-25,-8.8857292364095e-27
20,0,0,20,1.5371629587528e-12,1.6024637102708e-07,-1.5331296345303e-25,-1.8579252039765e-26
21,0,0,21,1.5371629587528e-12,1.6024637102708e-07,-1.5331296345303e-25,-2.4233807008389e-26
22,0,0,22,1.5371629587528e-12,1.6024637102708e-07,-1.341488430214e-25,-3.3927329811745e-26
23,0,0,23,1.5371629587529e-12,1.6024637102709e-07,-1.1498472258977e-25,-4.2005265481208e-26
24,0,0,24,1.5371629587529e-12,1.6024637102709e-07,-1.1498472258977e-25,-5.3314375418457e-26
25,0,0,25,1.5371629587529e-12,1.6024637102709e-07,-1.9164120431629e-25,4.0389678347316e-26
26,0,0,26,1.5371629587527e-12,1.6024637102709e-07,-1.7247708388466e-25,2.2618219874497e-25
27,0,0,27,1.5371629587525e-12,1.6024637102709e-07,-1.7247708388466e-25,2.1648867594161e-25
28,0,0,28,1.5371629587523e-12,1.6024637102709e-07,-1.5331296345303e-25,2.0841074027215e-25
29,0,0,29,1.5371629587521e-12,1.6024637102709e-07,-1.7247708388466e-25,2.0114059816963e-25
30,0,0,30,1.5371629587519e-12,1.6024637102709e-07,-1.5331296345303e-25,1.9387045606712e-25
31,0,0,31,1.5371629587517e-12,1.6024637102709e-07,-1.7247708388466e-25,1.8336913969681e-25
32,0,0,32,1.5371629587514e-12,1.6024637102709e-07,-3.4495416776931e-25,3.3846550455051e-25
33,0,0,33,1.5371629587511e-12,1.602463710271e-07,-3.4495416776931e-25,3.3038756888104e-25
34,0,0,34,1.5371629587508e-12,1.602463710271e-07,-3.4495416776931e-25,3.2311742677853e-25
35,0,0,35,1.5371629587504e-12,1.602463710271e-07,-3.4495416776931e-25,3.1584728467601e-25
36,0,0,36,1.5371629587501e-12,1.602463710271e-07,-3.2579004733769e-25,3.0453817473876e-25
37,0,0,37,1.5371629587498e-12,1.602463710271e-07,-3.4495416776931e-25,2.9969141333708e-25
38,0,0,38,1.5371629587496e-12,1.602463710271e-07,-1.5331296345303e-25,1.0743654440386e-25
39,0,0,39,1.5371629587495e-12,1.6024637102711e-07,-1.7247708388466e-25,9.208846663188e-26
40,0,0,40,1.5371629587494e-12,1.6024637102711e-07,-1.7247708388466e-25,8.1587150261578e-26
41,0,0,41,1.5371629587493e-12,1.6024637102711e-07,-1.5331296345303e-25,7.4317008159061e-26
42,0,0,42,1.5371629587493e-12,1.6024637102711e-07,-1.341488430214e-25,6.4623485355705e-26
43,0,0,43,1.5371629587492e-12,1.6024637102711e-07,-1.5331296345303e-25,5.6545549686242e-26
44,0,0,44,1.5371629587491e-12,1.6024637102711e-07,2.682976860428e-25,1.8498472683071e-25
45,0,0,45,1.5371629587491e-12,1.6024637102711e-07,9.5820602158143e-26,0
46,0,0,46,1.5371629587491e-12,1.6024637102711e-07,9.5820602158143e-26,-1.1309109937248e-26
47,0,0,47,1.5371629587491e-12,1.6024637102711e-07,9.5820602158143e-26,-2.1002632740604e-26
48,0,0,48,1.5371629587492e-12,1.6024637102711e-07,1.1498472258977e-25,-3.069615554396e-26
49,0,0,49,1.5371629587492e-12,1.6024637102711e-07,9.5820602158143e-26,-3.9581884780369e-26
50,0,0,50,1.5371629587492e-12,1.6024637102711e-07,9.5820602158143e-26,-4.6852026882886e-26
