x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7764460533947e-13,2.5196415071076e-07,-7.6656481726514e-26,4.4105528755269e-25
1,0,0,1,9.7764460533902e-13,2.5196415071076e-07,-7.6656481726514e-26,4.4267087468658e-25
2,0,0,2,9.7764460533859e-13,2.5196415071076e-07,-7.6656481726514e-26,4.3540073258406e-25
3,0,0,3,9.7764460533815e-13,2.5196415071076e-07,-7.6656481726514e-26,4.2328382907987e-25
4,0,0,4,9.7764460533773e-13,2.5196415071076e-07,-7.6656481726514e-26,4.2409162264682e-25
5,0,0,5,9.7764460533731e-13,2.5196415071076e-07,-1.1498472258977e-25,4.2086044837903e-25
6,0,0,6,9.7764460533689e-13,2.5196415071077e-07,1.9164120431629e-25,2.0194839173658e-25
7,0,0,7,9.7764460533694e-13,2.5196415071077e-07,0,-1.2843917714446e-25
8,0,0,8,9.7764460533707e-13,2.5196415071077e-07,-3.8328240863257e-26,-1.3167035141225e-25
9,0,0,9,9.776446053372e-13,2.5196415071077e-07,-3.8328240863257e-26,-1.3570931924698e-25
10,0,0,10,9.7764460533734e-13,2.5196415071077e-07,-3.8328240863257e-26,-1.4217166778255e-25
11,0,0,11,9.7764460533748e-13,2.5196415071077e-07,-3.8328240863257e-26,-1.4944180988507e-25
12,0,0,12,9.7764460533764e-13,2.5196415071077e-07,-7.6656481726514e-26,-1.5428857128675e-25
13,0,0,13,9.7764460533761e-13,2.5196415071077e-07,3.0662592690606e-25,3.4250447238524e-25
14,0,0,14,9.7764460533725e-13,2.5196415071076e-07,2.682976860428e-25,3.61083724425e-25
15,0,0,15,9.776446053369e-13,2.5196415071076e-07,2.682976860428e-25,3.5139020162165e-25
16,0,0,16,9.7764460533655e-13,2.5196415071076e-07,3.0662592690606e-25,3.3281094958188e-25
17,0,0,17,9.7764460533622e-13,2.5196415071076e-07,3.0662592690606e-25,3.0615376187265e-25
18,0,0,18,9.7764460533592e-13,2.5196415071076e-07,3.0662592690606e-25,3.0453817473876e-25
19,0,0,19,9.7764460533578e-13,2.5196415071076e-07,-2.2996944517954e-25,-1.5671195198759e-25
20,0,0,20,9.7764460533594e-13,2.5196415071076e-07,-2.682976860428e-25,-1.5590415842064e-25
21,0,0,21,9.7764460533609e-13,2.5196415071076e-07,-2.2996944517954e-25,-1.6317430052316e-25
22,0,0,22,9.7764460533625e-13,2.5196415071076e-07,-2.682976860428e-25,-1.639820940901e-25
23,0,0,23,9.7764460533642e-13,2.5196415071076e-07,-2.682976860428e-25,-1.6963664905873e-25
24,0,0,24,9.776446053366e-13,2.5196415071076e-07,-2.682976860428e-25,-1.8094575899597e-25
25,0,0,25,9.7764460533679e-13,2.5196415071077e-07,3.8328240863257e-26,-2.2456661161108e-25
26,0,0,26,9.7764460533714e-13,2.5196415071077e-07,7.6656481726514e-26,-3.505824080547e-25
27,0,0,27,9.7764460533748e-13,2.5196415071076e-07,7.6656481726514e-26,-3.5219799518859e-25
28,0,0,28,9.7764460533783e-13,2.5196415071076e-07,7.6656481726514e-26,-3.4977461448775e-25
29,0,0,29,9.7764460533819e-13,2.5196415071076e-07,7.6656481726514e-26,-3.6512269225973e-25
30,0,0,30,9.7764460533856e-13,2.5196415071076e-07,7.6656481726514e-26,-3.6996945366141e-25
31,0,0,31,9.7764460533894e-13,2.5196415071076e-07,3.8328240863257e-26,-3.7804738933088e-25
32,0,0,32,9.7764460533898e-13,2.5196415071076e-07,1.5331296345303e-25,1.6317430052316e-25
33,0,0,33,9.7764460533882e-13,2.5196415071076e-07,1.1498472258977e-25,1.639820940901e-25
34,0,0,34,9.7764460533866e-13,2.5196415071076e-07,1.1498472258977e-25,1.5671195198759e-25
35,0,0,35,9.7764460533851e-13,2.5196415071076e-07,1.1498472258977e-25,1.5105739701896e-25
36,0,0,36,9.7764460533836e-13,2.5196415071076e-07,1.1498472258977e-25,1.429794613495e-25
37,0,0,37,9.7764460533822e-13,2.5196415071076e-07,7.6656481726514e-26,1.3894049351477e-25
38,0,0,38,9.7764460533828e-13,2.5196415071076e-07,-3.0662592690606e-25,-4.0147340277232e-25
39,0,0,39,9.7764460533869e-13,2.5196415071076e-07,-3.4495416776931e-25,-4.2489941621376e-25
40,0,0,40,9.7764460533911e-13,2.5196415071076e-07,-3.0662592690606e-25,-4.2813059048155e-25
41,0,0,41,9.7764460533954e-13,2.5196415071077e-07,-3.4495416776931e-25,-4.3459293901712e-25
42,0,0,42,9.7764460533997e-13,2.5196415071077e-07,-3.4495416776931e-25,-4.4105528755269e-25
43,0,0,43,9.7764460534041e-13,2.5196415071077e-07,-3.8328240863257e-25,-4.4105528755269e-25
44,0,0,44,9.7764460534078e-13,2.5196415071077e-07,0,-1.7771458472819e-25
45,0,0,45,9.7764460534056e-13,2.5196415071077e-07,3.0662592690606e-25,2.2779778587886e-25
46,0,0,46,9.7764460534033e-13,2.5196415071077e-07,3.0662592690606e-25,2.2698999231191e-25
47,0,0,47,9.776446053401e-13,2.5196415071077e-07,3.0662592690606e-25,2.302211665797e-25
48,0,0,48,9.7764460533987e-13,2.5196415071077e-07,2.682976860428e-25,2.2941337301275e-25
49,0,0,49,9.7764460533964e-13,2.5196415071076e-07,2.682976860428e-25,2.2133543734329e-25
50,0,0,50,9.7764460533943e-13,2.5196415071076e-07,2.682976860428e-25,2.1406529524077e-25
