x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8270444721411e-13,5.1032736813948e-07,-7.6656481726514e-26,-6.3411795005286e-26
1,0,0,1,4.8270444721418e-13,5.1032736813948e-07,0,-9.0068982714514e-26
2,0,0,2,4.8270444721429e-13,5.1032736813948e-07,0,-1.3409373211309e-25
3,0,0,3,4.8270444721443e-13,5.1032736813948e-07,-7.6656481726514e-26,-1.6075091982232e-25
4,0,0,4,4.8270444721461e-13,5.1032736813948e-07,0,-2.0114059816963e-25
5,0,0,5,4.8270444721482e-13,5.1032736813948e-07,0,-2.2820168266233e-25
6,0,0,6,4.8270444721508e-13,5.1032736813948e-07,-7.6656481726514e-26,2.0598735957131e-26
7,0,0,7,4.8270444721485e-13,5.1032736813948e-07,-2.2996944517954e-25,2.7101474171049e-25
8,0,0,8,4.8270444721459e-13,5.1032736813948e-07,-1.5331296345303e-25,2.2941337301275e-25
9,0,0,9,4.8270444721439e-13,5.1032736813948e-07,-7.6656481726514e-26,1.9629383676795e-25
10,0,0,10,4.8270444721421e-13,5.1032736813948e-07,-7.6656481726514e-26,1.6478988765705e-25
11,0,0,11,4.8270444721406e-13,5.1032736813948e-07,0,1.2884307392794e-25
12,0,0,12,4.8270444721396e-13,5.1032736813948e-07,0,7.8759872777266e-26
13,0,0,13,4.8270444721394e-13,5.1032736813948e-07,-7.6656481726514e-26,-4.7659820449833e-26
14,0,0,14,4.8270444721402e-13,5.1032736813948e-07,0,-9.6531331250085e-26
15,0,0,15,4.8270444721413e-13,5.1032736813948e-07,0,-1.4015218386519e-25
16,0,0,16,4.8270444721428e-13,5.1032736813948e-07,7.6656481726514e-26,-1.8296524291334e-25
17,0,0,17,4.8270444721448e-13,5.1032736813948e-07,2.2996944517954e-25,-2.1527698559119e-25
18,0,0,18,4.8270444721471e-13,5.1032736813948e-07,2.2996944517954e-25,-2.528393864542e-25
19,0,0,19,4.8270444721481e-13,5.1032736813948e-07,-7.6656481726514e-26,1.7125223619262e-25
20,0,0,20,4.8270444721466e-13,5.1032736813948e-07,0,1.308625578453e-25
21,0,0,21,4.8270444721455e-13,5.1032736813948e-07,7.6656481726514e-26,1.0582095726997e-25
22,0,0,22,4.8270444721447e-13,5.1032736813948e-07,7.6656481726514e-26,6.7450762840017e-26
23,0,0,23,4.8270444721443e-13,5.1032736813948e-07,1.5331296345303e-25,2.1002632740604e-26
24,0,0,24,4.8270444721442e-13,5.1032736813948e-07,1.5331296345303e-25,-1.5751974555453e-26
25,0,0,25,4.8270444721445e-13,5.1032736813948e-07,1.5331296345303e-25,-1.5751974555453e-26
26,0,0,26,4.8270444721452e-13,5.1032736813948e-07,7.6656481726514e-26,-7.9163769560739e-26
27,0,0,27,4.8270444721462e-13,5.1032736813948e-07,1.5331296345303e-25,-1.098599251047e-25
28,0,0,28,4.8270444721475e-13,5.1032736813948e-07,7.6656481726514e-26,-1.3651711281393e-25
29,0,0,29,4.827044472149e-13,5.1032736813947e-07,7.6656481726514e-26,-1.7084833940915e-25
30,0,0,30,4.8270444721511e-13,5.1032736813947e-07,0,-2.2860557944581e-25
31,0,0,31,4.8270444721537e-13,5.1032736813947e-07,7.6656481726514e-26,-2.7868878059648e-25
32,0,0,32,4.8270444721534e-13,5.1032736813947e-07,-1.5331296345303e-25,1.926587657167e-25
33,0,0,33,4.8270444721517e-13,5.1032736813948e-07,-1.5331296345303e-25,1.5630805520411e-25
34,0,0,34,4.8270444721505e-13,5.1032736813948e-07,-7.6656481726514e-26,1.1511058328985e-25
35,0,0,35,4.8270444721495e-13,5.1032736813948e-07,0,8.0779356694632e-26
36,0,0,36,4.8270444721489e-13,5.1032736813948e-07,7.6656481726514e-26,4.7255923666359e-26
37,0,0,37,4.8270444721485e-13,5.1032736813948e-07,7.6656481726514e-26,2.9080568410067e-26
38,0,0,38,4.8270444721485e-13,5.1032736813948e-07,-7.6656481726514e-26,-1.9387045606712e-26
39,0,0,39,4.8270444721489e-13,5.1032736813948e-07,0,-5.5737756119296e-26
40,0,0,40,4.8270444721497e-13,5.1032736813948e-07,0,-9.2896260198826e-26
41,0,0,41,4.8270444721509e-13,5.1032736813948e-07,7.6656481726514e-26,-1.324781449792e-25
42,0,0,42,4.8270444721524e-13,5.1032736813948e-07,0,-1.6317430052316e-25
43,0,0,43,4.8270444721542e-13,5.1032736813948e-07,0,-1.9548604320101e-25
44,0,0,44,4.8270444721556e-13,5.1032736813948e-07,0,8.3202737395471e-26
45,0,0,45,4.8270444721522e-13,5.1032736813948e-07,-1.5331296345303e-25,3.2230963321158e-25
46,0,0,46,4.8270444721492e-13,5.1032736813948e-07,-7.6656481726514e-26,2.6859136100965e-25
47,0,0,47,4.8270444721466e-13,5.1032736813948e-07,0,2.4435755400126e-25
48,0,0,48,4.8270444721443e-13,5.1032736813948e-07,0,1.7044444262567e-25
49,0,0,49,4.8270444721426e-13,5.1032736813948e-07,7.6656481726514e-26,1.490379131016e-25
50,0,0,50,4.8270444721414e-13,5.1032736813948e-07,0,1.0097419586829e-25
