x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9526156623432e-12,4.1372544038231e-08,-3.2099901722978e-25,2.3910689581611e-25
1,0,0,1,5.952615662343e-12,4.1372544038233e-08,-4.7910301079071e-25,2.6172511569061e-25
2,0,0,2,5.9526156623428e-12,4.1372544038236e-08,-5.0784919143816e-25,1.744834104604e-25
3,0,0,3,5.9526156623426e-12,4.1372544038238e-08,-3.8807343874048e-25,1.8740810753155e-25
4,0,0,4,5.9526156623424e-12,4.1372544038239e-08,-2.0601429464001e-25,9.6935228033558e-26
5,0,0,5,5.9526156623423e-12,4.137254403824e-08,-3.353721075535e-26,3.5542916945638e-26
6,0,0,6,5.9526156623424e-12,4.1372544038241e-08,2.2038738496373e-25,2.5849394142282e-26
7,0,0,7,5.9526156623423e-12,4.137254403824e-08,-2.3955150539536e-26,1.6802106192483e-25
8,0,0,8,5.9526156623421e-12,4.137254403824e-08,2.8746180647443e-26,1.7771458472819e-25
9,0,0,9,5.952615662342e-12,4.1372544038238e-08,4.1681961938792e-25,1.0339757656913e-25
10,0,0,10,5.9526156623419e-12,4.1372544038234e-08,8.048930581284e-25,1.2924697071141e-26
11,0,0,11,5.9526156623419e-12,4.1372544038228e-08,9.8695220222887e-25,-2.5849394142282e-26
12,0,0,12,5.952615662342e-12,4.1372544038223e-08,9.2945984093398e-25,-8.0779356694632e-26
13,0,0,13,5.9526156623419e-12,4.1372544038219e-08,6.9469936564653e-25,4.5236439748994e-25
14,0,0,14,5.9526156623415e-12,4.1372544038216e-08,5.6534155273304e-25,3.942032606698e-25
15,0,0,15,5.9526156623411e-12,4.1372544038212e-08,6.6116215489118e-25,3.2634860104631e-25
16,0,0,16,5.9526156623409e-12,4.1372544038209e-08,6.8032627532281e-25,2.3587572154832e-25
17,0,0,17,5.9526156623406e-12,4.1372544038204e-08,9.1987778071817e-25,1.7125223619262e-25
18,0,0,18,5.9526156623405e-12,4.13725440382e-08,8.3363923877584e-25,1.2601579644363e-25
19,0,0,19,5.9526156623405e-12,4.1372544038196e-08,4.6472992046699e-25,-2.4880041861947e-25
20,0,0,20,5.9526156623408e-12,4.1372544038194e-08,3.4016313766141e-25,-3.1342390397517e-25
21,0,0,21,5.9526156623412e-12,4.1372544038192e-08,2.8267077636652e-25,-3.8774091213423e-25
22,0,0,22,5.9526156623416e-12,4.1372544038191e-08,2.4913356561117e-25,-4.168214805443e-25
23,0,0,23,5.9526156623421e-12,4.137254403819e-08,2.8746180647443e-26,-4.8467614016779e-25
24,0,0,24,5.9526156623426e-12,4.1372544038191e-08,-1.3893987312931e-25,-5.9453606527249e-25
25,0,0,25,5.9526156623431e-12,4.1372544038192e-08,-2.1080532474791e-25,-2.6495628995839e-25
26,0,0,26,5.952615662343e-12,4.1372544038191e-08,1.2456678280559e-25,1.2924697071141e-25
27,0,0,27,5.9526156623429e-12,4.1372544038191e-08,6.2283391402793e-26,7.4317008159061e-26
28,0,0,28,5.9526156623428e-12,4.1372544038191e-08,-5.7492361294886e-26,3.2311742677853e-26
29,0,0,29,5.9526156623429e-12,4.1372544038192e-08,-2.8267077636652e-25,-4.5236439748994e-26
30,0,0,30,5.952615662343e-12,4.1372544038194e-08,-5.1264022154606e-25,-9.6935228033558e-26
31,0,0,31,5.9526156623431e-12,4.1372544038197e-08,-3.7849137852466e-25,-1.6478988765705e-25
32,0,0,32,5.9526156623431e-12,4.1372544038198e-08,-4.3119270971164e-26,1.3894049351477e-25
33,0,0,33,5.952615662343e-12,4.1372544038198e-08,-8.1447511834421e-26,8.4010530962417e-26
34,0,0,34,5.952615662343e-12,4.1372544038199e-08,-1.2935781291349e-25,5.1698788284564e-26
35,0,0,35,5.952615662343e-12,4.13725440382e-08,-2.2996944517954e-25,-3.8774091213423e-26
36,0,0,36,5.952615662343e-12,4.1372544038201e-08,-2.9225283658234e-25,-8.0779356694632e-26
37,0,0,37,5.9526156623432e-12,4.1372544038203e-08,-3.1620798712187e-25,-1.3570931924698e-25
38,0,0,38,5.9526156623432e-12,4.1372544038206e-08,-8.8154953985491e-25,-1.2924697071141e-25
39,0,0,39,5.9526156623434e-12,4.1372544038211e-08,-8.719674796391e-25,-2.0356397887047e-25
40,0,0,40,5.9526156623436e-12,4.1372544038215e-08,-8.5280335920747e-25,-2.5203159288725e-25
41,0,0,41,5.9526156623439e-12,4.1372544038218e-08,-3.4974519787722e-25,-3.2634860104631e-25
42,0,0,42,5.9526156623443e-12,4.1372544038219e-08,2.8746180647443e-26,-4.0712795774094e-25
43,0,0,43,5.9526156623448e-12,4.1372544038219e-08,-2.3476047528745e-25,-5.2991257991678e-25
44,0,0,44,5.9526156623452e-12,4.1372544038221e-08,-4.5514786025118e-25,7.4317008159061e-26
45,0,0,45,5.9526156623449e-12,4.1372544038223e-08,-4.3119270971164e-25,3.4250447238524e-25
46,0,0,46,5.9526156623445e-12,4.1372544038226e-08,-5.3180434197769e-25,3.3927329811745e-25
47,0,0,47,5.9526156623442e-12,4.1372544038228e-08,-3.4974519787722e-25,3.942032606698e-25
48,0,0,48,5.9526156623438e-12,4.1372544038229e-08,-2.4913356561117e-25,3.3927329811745e-25
49,0,0,49,5.9526156623435e-12,4.137254403823e-08,-1.4373090323721e-25,3.1665507824296e-25
50,0,0,50,5.9526156623432e-12,4.1372544038231e-08,-1.8205914410047e-25,2.3587572154832e-25
