x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6895967615154e-12,6.6755251167007e-08,-4.695209505749e-25,-2.1648867594161e-25
1,0,0,1,3.6895967615158e-12,6.675525116701e-08,-6.8032627532281e-25,-4.2328382907987e-25
2,0,0,2,3.6895967615162e-12,6.6755251167014e-08,-8.2405717856003e-25,-6.0099841380806e-25
3,0,0,3,3.6895967615169e-12,6.6755251167019e-08,-1.0444445635238e-24,-7.9163769560739e-25
4,0,0,4,3.6895967615178e-12,6.6755251167025e-08,-1.2073395871926e-24,-9.7904580313894e-25
5,0,0,5,3.6895967615188e-12,6.6755251167032e-08,-1.3606525506456e-24,-1.1082927738503e-24
6,0,0,6,3.68959676152e-12,6.6755251167041e-08,-1.188175466761e-24,-4.814449659e-25
7,0,0,7,3.6895967615203e-12,6.6755251167046e-08,-8.719674796391e-25,-1.5832753912148e-25
8,0,0,8,3.6895967615205e-12,6.6755251167051e-08,-1.0540266237396e-24,-3.4250447238524e-25
9,0,0,9,3.689596761521e-12,6.6755251167057e-08,-1.1690113463293e-24,-5.2021905711343e-25
10,0,0,10,3.6895967615216e-12,6.6755251167064e-08,-1.2935781291349e-24,-7.464012558584e-25
11,0,0,11,3.6895967615224e-12,6.6755251167072e-08,-1.3510704904298e-24,-8.7887940083759e-25
12,0,0,12,3.6895967615234e-12,6.675525116708e-08,-1.600204056041e-24,-1.0501316370302e-24
13,0,0,13,3.6895967615239e-12,6.6755251167087e-08,-3.4495416776931e-25,5.8484254246913e-25
14,0,0,14,3.6895967615234e-12,6.675525116709e-08,-6.3241597424374e-25,3.6189151799195e-25
15,0,0,15,3.6895967615231e-12,6.6755251167094e-08,-8.2405717856003e-25,1.8417693326376e-25
16,0,0,16,3.689596761523e-12,6.6755251167099e-08,-1.0540266237396e-24,6.4623485355705e-27
17,0,0,17,3.6895967615231e-12,6.6755251167105e-08,-1.2456678280559e-24,-1.7125223619262e-25
18,0,0,18,3.6895967615233e-12,6.6755251167112e-08,-1.3606525506456e-24,-2.9726803263624e-25
19,0,0,19,3.6895967615231e-12,6.6755251167114e-08,1.2456678280559e-24,1.1244486451893e-24
20,0,0,20,3.6895967615221e-12,6.6755251167109e-08,9.8695220222887e-25,9.4996523472887e-25
21,0,0,21,3.6895967615213e-12,6.6755251167104e-08,7.6656481726514e-25,7.6578830146511e-25
22,0,0,22,3.6895967615206e-12,6.67552511671e-08,5.5575949251723e-25,5.9453606527249e-25
23,0,0,23,3.6895967615201e-12,6.6755251167098e-08,3.1620798712187e-25,4.2005265481208e-25
24,0,0,24,3.6895967615198e-12,6.6755251167097e-08,3.8328240863257e-26,2.1002632740604e-25
25,0,0,25,3.6895967615195e-12,6.6755251167096e-08,6.6116215489118e-25,6.5592837636041e-25
26,0,0,26,3.6895967615182e-12,6.6755251167089e-08,1.1690113463293e-24,1.234308570294e-24
27,0,0,27,3.6895967615171e-12,6.6755251167084e-08,9.1987778071817e-25,1.0404381142269e-24
28,0,0,28,3.6895967615162e-12,6.6755251167079e-08,7.0907245597026e-25,8.4979883242752e-25
29,0,0,29,3.6895967615154e-12,6.6755251167075e-08,6.1325185381211e-25,6.6239072489598e-25
30,0,0,30,3.6895967615149e-12,6.6755251167073e-08,4.5035683014327e-25,4.7498261736443e-25
31,0,0,31,3.6895967615145e-12,6.6755251167071e-08,1.4373090323721e-25,3.2634860104631e-25
32,0,0,32,3.6895967615138e-12,6.6755251167064e-08,1.9259941033787e-24,1.0598251598336e-24
33,0,0,33,3.6895967615128e-12,6.6755251167055e-08,1.6864425979833e-24,8.8534174937316e-25
34,0,0,34,3.689596761512e-12,6.6755251167046e-08,1.5331296345303e-24,7.1732068744833e-25
35,0,0,35,3.6895967615114e-12,6.6755251167038e-08,1.2169216474084e-24,5.5576197405907e-25
36,0,0,36,3.689596761511e-12,6.6755251167032e-08,9.9653426244468e-25,3.8774091213423e-25
37,0,0,37,3.6895967615107e-12,6.6755251167027e-08,7.6656481726514e-25,2.197198502094e-25
38,0,0,38,3.6895967615105e-12,6.6755251167022e-08,1.4277269721563e-24,2.843433355651e-25
39,0,0,39,3.6895967615103e-12,6.6755251167015e-08,1.1498472258977e-24,1.4540284205034e-25
40,0,0,40,3.6895967615103e-12,6.6755251167009e-08,9.6778808179724e-25,-3.5542916945638e-26
41,0,0,41,3.6895967615104e-12,6.6755251167004e-08,8.2405717856003e-25,-2.0679515313826e-25
42,0,0,42,3.6895967615107e-12,6.6755251167e-08,6.2283391402793e-25,-4.0389678347316e-25
43,0,0,43,3.6895967615113e-12,6.6755251166998e-08,3.353721075535e-25,-5.7191784539799e-25
44,0,0,44,3.6895967615118e-12,6.6755251166996e-08,3.7370034841676e-25,-2.2295102447718e-25
45,0,0,45,3.6895967615119e-12,6.6755251166995e-08,1.1498472258977e-25,-2.0033280460269e-25
46,0,0,46,3.6895967615123e-12,6.6755251166995e-08,-1.2456678280559e-25,-4.2328382907987e-25
47,0,0,47,3.6895967615127e-12,6.6755251166996e-08,-3.5453622798513e-25,-5.9776723954027e-25
48,0,0,48,3.6895967615134e-12,6.6755251166998e-08,-6.1325185381211e-25,-7.7548182426846e-25
49,0,0,49,3.6895967615143e-12,6.6755251167002e-08,-8.3363923877584e-25,-9.6935228033558e-25
50,0,0,50,3.6895967615153e-12,6.6755251167007e-08,-9.7737014201306e-25,-1.1018304253148e-24
