x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0870610651952e-11,4.8356474650634e-09,-1.0606142901379e-24,2.843433355651e-25
1,0,0,1,5.0870610651952e-11,4.8356474650692e-09,-1.0731907441712e-24,1.0339757656913e-25
2,0,0,2,5.0870610651952e-11,4.8356474650752e-09,-1.0941515008933e-24,-5.1698788284564e-26
3,0,0,3,5.0870610651952e-11,4.8356474650811e-09,-1.0432468059968e-24,-2.3264454728054e-25
4,0,0,4,5.0870610651952e-11,4.8356474650871e-09,-1.160028164877e-24,-4.1359030627651e-25
5,0,0,5,5.0870610651952e-11,4.8356474650937e-09,-1.1720057401468e-24,-5.4283727698792e-25
6,0,0,6,5.0870610651953e-11,4.8356474651004e-09,-1.0624109264284e-24,1.2924697071141e-25
7,0,0,7,5.0870610651953e-11,4.8356474651054e-09,-8.7556075222003e-25,4.9113848870336e-25
8,0,0,8,5.0870610651952e-11,4.8356474651105e-09,-9.3784414362282e-25,3.1019272970739e-25
9,0,0,9,5.0870610651952e-11,4.8356474651158e-09,-9.9833089873515e-25,1.2924697071141e-25
10,0,0,10,5.0870610651952e-11,4.8356474651217e-09,-1.1797911640721e-24,-7.7548182426846e-26
11,0,0,11,5.0870610651952e-11,4.8356474651285e-09,-1.2348880103131e-24,-2.5849394142282e-25
12,0,0,12,5.0870610651953e-11,4.8356474651355e-09,-1.2935781291349e-24,-3.8774091213423e-25
13,0,0,13,5.0870610651952e-11,4.8356474651414e-09,-3.1321359330443e-25,1.5768130426792e-24
14,0,0,14,5.0870610651951e-11,4.8356474651434e-09,-4.4137364869094e-25,1.370017889541e-24
15,0,0,15,5.0870610651949e-11,4.8356474651459e-09,-4.7491085944629e-25,1.189072130545e-24
16,0,0,16,5.0870610651948e-11,4.8356474651486e-09,-5.1443685783653e-25,1.008126371549e-24
17,0,0,17,5.0870610651947e-11,4.8356474651516e-09,-6.0905970246769e-25,8.5303000669531e-25
18,0,0,18,5.0870610651947e-11,4.8356474651552e-09,-6.7673300274188e-25,7.237830359839e-25
19,0,0,19,5.0870610651945e-11,4.8356474651557e-09,8.1926614845212e-25,2.1713491079517e-24
20,0,0,20,5.0870610651943e-11,4.8356474651514e-09,7.378186366177e-25,1.9904033489557e-24
21,0,0,21,5.0870610651941e-11,4.8356474651476e-09,6.5337673096584e-25,1.8094575899597e-24
22,0,0,22,5.087061065194e-11,4.8356474651443e-09,5.93488854617e-25,1.6543612251061e-24
23,0,0,23,5.0870610651938e-11,4.8356474651416e-09,4.4317028498141e-25,1.4734154661101e-24
24,0,0,24,5.0870610651937e-11,4.8356474651394e-09,3.4794856158676e-25,1.2666203129718e-24
25,0,0,25,5.0870610651936e-11,4.8356474651376e-09,3.1680686588536e-25,1.370017889541e-24
26,0,0,26,5.0870610651934e-11,4.8356474651312e-09,1.13307862052e-24,1.0856745539758e-24
27,0,0,27,5.0870610651933e-11,4.8356474651251e-09,1.0689985928268e-24,9.0472879497987e-25
28,0,0,28,5.0870610651933e-11,4.8356474651197e-09,9.6299705168933e-25,6.9793364184162e-25
29,0,0,29,5.0870610651932e-11,4.8356474651146e-09,9.5101947641957e-25,5.4283727698792e-25
30,0,0,30,5.0870610651932e-11,4.8356474651096e-09,8.8274729738189e-25,3.8774091213423e-25
31,0,0,31,5.0870610651931e-11,4.8356474651048e-09,8.5100672291701e-25,2.0679515313826e-25
32,0,0,32,5.0870610651931e-11,4.8356474650993e-09,9.4383293125771e-25,-1.2924697071141e-25
33,0,0,33,5.0870610651932e-11,4.8356474650943e-09,8.8813720625329e-25,-2.843433355651e-25
34,0,0,34,5.0870610651932e-11,4.8356474650898e-09,7.5039509065096e-25,-4.9113848870336e-25
35,0,0,35,5.0870610651933e-11,4.8356474650856e-09,7.2584106134793e-25,-6.9793364184162e-25
36,0,0,36,5.0870610651933e-11,4.8356474650818e-09,7.0128703204491e-25,-8.2718061255303e-25
37,0,0,37,5.0870610651934e-11,4.8356474650783e-09,6.2702606537235e-25,-1.008126371549e-24
38,0,0,38,5.0870610651935e-11,4.835647465075e-09,6.3241597424374e-25,-1.189072130545e-24
39,0,0,39,5.0870610651937e-11,4.8356474650715e-09,6.2822382289932e-25,-1.370017889541e-24
40,0,0,40,5.0870610651938e-11,4.8356474650682e-09,5.8031352182025e-25,-1.5509636485369e-24
41,0,0,41,5.087061065194e-11,4.8356474650649e-09,6.1325185381211e-25,-1.7060600133906e-24
42,0,0,42,5.0870610651942e-11,4.8356474650617e-09,5.1683237289048e-25,-1.8870057723866e-24
43,0,0,43,5.0870610651944e-11,4.8356474650589e-09,4.952727374049e-25,-2.0421021372403e-24
44,0,0,44,5.0870610651946e-11,4.835647465056e-09,6.0846082370421e-25,-1.1373733422604e-24
45,0,0,45,5.0870610651946e-11,4.8356474650559e-09,2.3955150539536e-27,-6.4623485355705e-25
46,0,0,46,5.0870610651947e-11,4.8356474650566e-09,-2.0721205216698e-25,-8.5303000669531e-25
47,0,0,47,5.0870610651948e-11,4.8356474650579e-09,-2.6230889840792e-25,-1.0339757656913e-24
48,0,0,48,5.0870610651949e-11,4.8356474650595e-09,-2.994393817442e-25,-1.2149215246873e-24
49,0,0,49,5.087061065195e-11,4.8356474650613e-09,-3.7849137852466e-25,-1.370017889541e-24
50,0,0,50,5.0870610651952e-11,4.8356474650634e-09,-3.9166671132141e-25,-1.4992648602524e-24
