x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2714613360228e-12,2.9771064048746e-08,1.2169216474084e-24,2.5203159288725e-25
1,0,0,1,8.2714613360225e-12,2.9771064048739e-08,1.288787099027e-24,1.6155871338926e-25
2,0,0,2,8.2714613360224e-12,2.9771064048732e-08,1.2312947377321e-24,1.9387045606712e-26
3,0,0,3,8.2714613360224e-12,2.9771064048725e-08,1.2480633431098e-24,-5.1698788284564e-26
4,0,0,4,8.2714613360225e-12,2.9771064048719e-08,1.0468400785777e-24,-9.0472879497987e-26
5,0,0,5,8.2714613360226e-12,2.9771064048712e-08,1.1690113463293e-24,-1.6155871338926e-25
6,0,0,6,8.2714613360229e-12,2.9771064048706e-08,7.73751362427e-25,-2.9080568410067e-25
7,0,0,7,8.2714613360237e-12,2.9771064048705e-08,4.3119270971164e-26,-1.0469004627624e-24
8,0,0,8,8.2714613360248e-12,2.9771064048704e-08,1.4133538818326e-25,-1.1567603878671e-24
9,0,0,9,8.271461336026e-12,2.9771064048704e-08,2.1559635485582e-26,-1.2213838732228e-24
10,0,0,10,8.2714613360273e-12,2.9771064048704e-08,4.7910301079071e-27,-1.3377061468631e-24
11,0,0,11,8.2714613360287e-12,2.9771064048704e-08,-2.3955150539536e-26,-1.4152543292899e-24
12,0,0,12,8.2714613360301e-12,2.9771064048704e-08,9.5820602158143e-27,-1.5121895573235e-24
13,0,0,13,8.2714613360318e-12,2.9771064048707e-08,-1.4540776377498e-24,-1.8740810753155e-24
14,0,0,14,8.2714613360338e-12,2.9771064048715e-08,-1.3271153398903e-24,-2.0421021372403e-24
15,0,0,15,8.2714613360359e-12,2.9771064048723e-08,-1.3989807915089e-24,-2.1261126682027e-24
16,0,0,16,8.2714613360381e-12,2.977106404873e-08,-1.3175332796745e-24,-2.3393701698765e-24
17,0,0,17,8.2714613360405e-12,2.9771064048737e-08,-1.4492866076419e-24,-2.4621547920524e-24
18,0,0,18,8.271461336043e-12,2.9771064048745e-08,-1.5043834538828e-24,-2.5397029744792e-24
19,0,0,19,8.271461336045e-12,2.9771064048753e-08,-1.33909291516e-24,-1.2084591761517e-24
20,0,0,20,8.2714613360462e-12,2.977106404876e-08,-1.2288992226782e-24,-1.3183191012564e-24
21,0,0,21,8.2714613360476e-12,2.9771064048768e-08,-1.2768095237573e-24,-1.3506308439342e-24
22,0,0,22,8.271461336049e-12,2.9771064048775e-08,-1.3558615205377e-24,-1.4152543292899e-24
23,0,0,23,8.2714613360505e-12,2.9771064048782e-08,-1.3175332796745e-24,-1.5509636485369e-24
24,0,0,24,8.2714613360521e-12,2.9771064048789e-08,-1.2720184936493e-24,-1.6478988765705e-24
25,0,0,25,8.2714613360534e-12,2.9771064048796e-08,-7.6416930221119e-25,-4.2005265481208e-25
26,0,0,26,8.2714613360531e-12,2.9771064048799e-08,-6.2043839897397e-25,2.7788098702953e-25
27,0,0,27,8.2714613360529e-12,2.9771064048803e-08,-8.1926614845212e-25,1.744834104604e-25
28,0,0,28,8.2714613360528e-12,2.9771064048807e-08,-7.5937827210328e-25,1.9387045606712e-26
29,0,0,29,8.2714613360529e-12,2.9771064048812e-08,-9.8934771728282e-25,-1.2278462217584e-25
30,0,0,30,8.2714613360532e-12,2.9771064048817e-08,-1.0588176538475e-24,-2.5203159288725e-25
31,0,0,31,8.2714613360535e-12,2.9771064048823e-08,-1.032466988254e-24,-3.6189151799195e-25
32,0,0,32,8.2714613360527e-12,2.9771064048824e-08,3.5214071293117e-25,1.6931353163195e-24
33,0,0,33,8.271461336051e-12,2.9771064048822e-08,4.4556580003536e-25,1.5509636485369e-24
34,0,0,34,8.2714613360496e-12,2.977106404882e-08,1.4373090323721e-25,1.4346413748967e-24
35,0,0,35,8.2714613360482e-12,2.9771064048821e-08,-2.6350665593489e-25,1.324781449792e-24
36,0,0,36,8.271461336047e-12,2.9771064048823e-08,-4.0484204411815e-25,1.1955344790805e-24
37,0,0,37,8.2714613360458e-12,2.9771064048824e-08,-1.5810399356094e-25,1.0921369025114e-24
38,0,0,38,8.2714613360442e-12,2.9771064048822e-08,1.3199287947284e-24,2.5138535803369e-24
39,0,0,39,8.2714613360417e-12,2.9771064048815e-08,1.3175332796745e-24,2.4363053979101e-24
40,0,0,40,8.2714613360394e-12,2.9771064048808e-08,1.1785934065452e-24,2.3135207757342e-24
41,0,0,41,8.2714613360371e-12,2.9771064048802e-08,1.0133028678224e-24,2.1842738050228e-24
42,0,0,42,8.271461336035e-12,2.9771064048797e-08,8.7675850974701e-25,2.0679515313826e-24
43,0,0,43,8.271461336033e-12,2.9771064048792e-08,9.7976565706701e-25,1.9580916062779e-24
44,0,0,44,8.2714613360312e-12,2.9771064048787e-08,9.4383293125771e-25,1.6608235736416e-24
45,0,0,45,8.2714613360295e-12,2.9771064048782e-08,6.348114892977e-25,1.6155871338926e-24
46,0,0,46,8.271461336028e-12,2.9771064048778e-08,1.2983691592428e-24,1.4734154661101e-24
47,0,0,47,8.2714613360265e-12,2.9771064048771e-08,1.0707952291172e-24,1.3570931924698e-24
48,0,0,48,8.2714613360252e-12,2.9771064048764e-08,1.7391439291703e-24,1.2860073585785e-24
49,0,0,49,8.271461336024e-12,2.9771064048755e-08,1.6025995710949e-24,1.1955344790805e-24
50,0,0,50,8.2714613360228e-12,2.9771064048746e-08,1.6840470829294e-24,1.1696850849383e-24
