x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8066343771454e-10,1.3690216879397e-09,5.2701331186979e-25,-1.4475660719678e-24
1,0,0,1,1.8066343771454e-10,1.3690216879368e-09,5.2342003928885e-25,-1.5509636485369e-24
2,0,0,2,1.8066343771454e-10,1.3690216879339e-09,4.7895329109984e-25,-1.5509636485369e-24
3,0,0,3,1.8066343771454e-10,1.3690216879315e-09,4.2625195991286e-25,-1.6543612251061e-24
4,0,0,4,1.8066343771455e-10,1.3690216879292e-09,3.7190371212629e-25,-1.7577588016752e-24
5,0,0,5,1.8066343771455e-10,1.3690216879271e-09,3.6142333376524e-25,-1.7577588016752e-24
6,0,0,6,1.8066343771455e-10,1.3690216879251e-09,2.7413675398681e-25,-1.2407709188295e-24
7,0,0,7,1.8066343771455e-10,1.3690216879235e-09,2.8341937482088e-25,-7.237830359839e-25
8,0,0,8,1.8066343771455e-10,1.3690216879219e-09,2.8671320802007e-25,-7.237830359839e-25
9,0,0,9,1.8066343771455e-10,1.3690216879206e-09,1.9568363596983e-25,-8.2718061255303e-25
10,0,0,10,1.8066343771455e-10,1.3690216879197e-09,1.3340024456704e-25,-8.2718061255303e-25
11,0,0,11,1.8066343771455e-10,1.369021687919e-09,8.8334617614538e-26,-9.3057818912216e-25
12,0,0,12,1.8066343771455e-10,1.3690216879183e-09,1.341488430214e-25,-1.0339757656913e-24
13,0,0,13,1.8066343771455e-10,1.3690216879169e-09,4.8209740460816e-25,1.3441684953987e-24
14,0,0,14,1.8066343771455e-10,1.3690216879141e-09,5.1308938061868e-25,1.3441684953987e-24
15,0,0,15,1.8066343771455e-10,1.3690216879112e-09,5.4453051570182e-25,1.2407709188295e-24
16,0,0,16,1.8066343771455e-10,1.3690216879084e-09,4.7955216986333e-25,1.2407709188295e-24
17,0,0,17,1.8066343771455e-10,1.3690216879056e-09,4.9991404782194e-25,1.1373733422604e-24
18,0,0,18,1.8066343771455e-10,1.3690216879029e-09,4.7925273048159e-25,1.1373733422604e-24
19,0,0,19,1.8066343771455e-10,1.3690216879032e-09,-7.3332704589154e-25,2.1713491079517e-24
20,0,0,20,1.8066343771454e-10,1.3690216879071e-09,-7.131148876238e-25,2.0679515313826e-24
21,0,0,21,1.8066343771454e-10,1.3690216879109e-09,-6.7763132088712e-25,1.9645539548134e-24
22,0,0,22,1.8066343771454e-10,1.3690216879146e-09,-6.1714456577479e-25,1.8611563782443e-24
23,0,0,23,1.8066343771454e-10,1.3690216879183e-09,-7.2179862969438e-25,1.8611563782443e-24
24,0,0,24,1.8066343771454e-10,1.3690216879222e-09,-6.7778104057799e-25,1.8611563782443e-24
25,0,0,25,1.8066343771454e-10,1.3690216879262e-09,-8.3079456464927e-25,1.8611563782443e-24
26,0,0,26,1.8066343771453e-10,1.3690216879297e-09,-6.3556008775206e-25,1.7577588016752e-24
27,0,0,27,1.8066343771453e-10,1.3690216879332e-09,-6.4094999662345e-25,1.6543612251061e-24
28,0,0,28,1.8066343771453e-10,1.3690216879368e-09,-6.5487392787456e-25,1.6543612251061e-24
29,0,0,29,1.8066343771453e-10,1.3690216879403e-09,-6.2552886846363e-25,1.5509636485369e-24
30,0,0,30,1.8066343771453e-10,1.3690216879437e-09,-6.4529186765874e-25,1.4475660719678e-24
31,0,0,31,1.8066343771453e-10,1.3690216879472e-09,-6.3825504218775e-25,1.4475660719678e-24
32,0,0,32,1.8066343771452e-10,1.3690216879483e-09,7.7854239253491e-27,5.1698788284564e-25
33,0,0,33,1.8066343771452e-10,1.3690216879482e-09,2.2457953630815e-26,6.2038545941477e-25
34,0,0,34,1.8066343771452e-10,1.3690216879483e-09,-3.3986369827966e-26,4.1359030627651e-25
35,0,0,35,1.8066343771452e-10,1.3690216879485e-09,-5.3000770568723e-26,4.1359030627651e-25
36,0,0,36,1.8066343771452e-10,1.369021687949e-09,-1.0106079133867e-25,4.1359030627651e-25
37,0,0,37,1.8066343771452e-10,1.3690216879496e-09,-1.185779951707e-25,3.1019272970739e-25
38,0,0,38,1.8066343771452e-10,1.3690216879502e-09,-1.3624491869361e-25,-9.3057818912216e-25
39,0,0,39,1.8066343771452e-10,1.369021687951e-09,-1.6933297037634e-25,-9.3057818912216e-25
40,0,0,40,1.8066343771452e-10,1.369021687952e-09,-1.9987578731425e-25,-1.0339757656913e-24
41,0,0,41,1.8066343771453e-10,1.3690216879534e-09,-2.4733692932071e-25,-1.0339757656913e-24
42,0,0,42,1.8066343771453e-10,1.3690216879549e-09,-3.042304118521e-25,-1.0339757656913e-24
43,0,0,43,1.8066343771453e-10,1.3690216879569e-09,-3.6411828820094e-25,-1.1373733422604e-24
44,0,0,44,1.8066343771453e-10,1.3690216879581e-09,3.0932088134175e-25,-1.4475660719678e-24
45,0,0,45,1.8066343771453e-10,1.3690216879545e-09,6.3705728466078e-25,-1.6543612251061e-24
46,0,0,46,1.8066343771453e-10,1.369021687951e-09,5.7073146160444e-25,-1.6543612251061e-24
47,0,0,47,1.8066343771453e-10,1.369021687948e-09,5.6698846933264e-25,-1.7577588016752e-24
48,0,0,48,1.8066343771454e-10,1.3690216879449e-09,5.0380675978461e-25,-1.7577588016752e-24
49,0,0,49,1.8066343771454e-10,1.3690216879422e-09,4.6697571583007e-25,-1.8611563782443e-24
50,0,0,50,1.8066343771454e-10,1.3690216879397e-09,4.4975795137978e-25,-1.9645539548134e-24
