x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.516201897104e-12,5.4534910966089e-08,-5.1264022154606e-25,-8.4010530962417e-26
1,0,0,1,4.5162018971041e-12,5.4534910966092e-08,-4.9347610111444e-25,-1.7125223619262e-25
2,0,0,2,4.5162018971043e-12,5.4534910966095e-08,-5.1743125165397e-25,-2.6172511569061e-25
3,0,0,3,4.5162018971046e-12,5.4534910966097e-08,-4.8868507100653e-25,-3.4896682092081e-25
4,0,0,4,4.516201897105e-12,5.45349109661e-08,-3.9286446884839e-25,-4.4267087468658e-25
5,0,0,5,4.5162018971055e-12,5.4534910966102e-08,-4.1681961938792e-25,-5.1052553431007e-25
6,0,0,6,4.5162018971061e-12,5.4534910966104e-08,-2.682976860428e-25,-2.2295102447718e-25
7,0,0,7,4.5162018971062e-12,5.4534910966105e-08,-1.6289502366884e-25,-1.3570931924698e-25
8,0,0,8,4.5162018971064e-12,5.4534910966106e-08,-1.5331296345303e-25,-2.2941337301275e-25
9,0,0,9,4.5162018971067e-12,5.4534910966107e-08,-4.7910301079071e-26,-3.1988625251074e-25
10,0,0,10,4.5162018971071e-12,5.4534910966107e-08,-2.3955150539536e-26,-4.3297735188323e-25
11,0,0,11,4.5162018971075e-12,5.4534910966107e-08,3.353721075535e-26,-5.0729436004229e-25
12,0,0,12,4.5162018971081e-12,5.4534910966107e-08,4.7910301079071e-27,-6.0099841380806e-25
13,0,0,13,4.5162018971084e-12,5.4534910966106e-08,3.5932725809304e-25,2.7464981276175e-25
14,0,0,14,4.5162018971082e-12,5.4534910966104e-08,3.9286446884839e-25,1.5186519058591e-25
15,0,0,15,4.516201897108e-12,5.4534910966102e-08,4.0723755917211e-25,6.4623485355705e-26
16,0,0,16,4.516201897108e-12,5.4534910966099e-08,4.3598373981955e-25,-3.2311742677853e-26
17,0,0,17,4.5162018971081e-12,5.4534910966097e-08,4.4077476992746e-25,-1.2601579644363e-25
18,0,0,18,4.5162018971083e-12,5.4534910966095e-08,4.4556580003536e-25,-1.971016303349e-25
19,0,0,19,4.5162018971082e-12,5.4534910966092e-08,4.695209505749e-25,4.394397004188e-25
20,0,0,20,4.5162018971079e-12,5.4534910966089e-08,4.9826713122234e-25,3.4573564665302e-25
21,0,0,21,4.5162018971076e-12,5.4534910966087e-08,4.8389404089862e-25,2.5526276715504e-25
22,0,0,22,4.5162018971074e-12,5.4534910966084e-08,4.5035683014327e-25,1.6155871338926e-25
23,0,0,23,4.5162018971073e-12,5.4534910966081e-08,5.5096846240932e-25,6.7854659623491e-26
24,0,0,24,4.5162018971073e-12,5.4534910966078e-08,6.036697935963e-25,-4.2005265481208e-26
25,0,0,25,4.5162018971072e-12,5.4534910966075e-08,3.6411828820094e-25,2.2295102447718e-25
26,0,0,26,4.5162018971068e-12,5.4534910966073e-08,3.0183489679815e-25,3.8774091213423e-25
27,0,0,27,4.5162018971065e-12,5.4534910966072e-08,3.353721075535e-25,2.9726803263624e-25
28,0,0,28,4.5162018971063e-12,5.4534910966069e-08,4.695209505749e-25,2.0679515313826e-25
29,0,0,29,4.5162018971061e-12,5.4534910966066e-08,4.7910301079071e-25,1.1309109937248e-25
30,0,0,30,4.5162018971061e-12,5.4534910966064e-08,4.695209505749e-25,1.2924697071141e-26
31,0,0,31,4.5162018971061e-12,5.4534910966061e-08,4.9826713122234e-25,-8.7241705230202e-26
32,0,0,32,4.5162018971058e-12,5.453491096606e-08,-4.7910301079071e-27,6.1069193661141e-25
33,0,0,33,4.5162018971052e-12,5.453491096606e-08,1.9164120431629e-26,5.2021905711343e-25
34,0,0,34,4.5162018971048e-12,5.453491096606e-08,7.1865451618607e-26,4.2651500334765e-25
35,0,0,35,4.5162018971044e-12,5.453491096606e-08,8.6238541942328e-26,3.3604212384967e-25
36,0,0,36,4.5162018971041e-12,5.4534910966059e-08,1.9164120431629e-25,2.4880041861947e-25
37,0,0,37,4.5162018971039e-12,5.4534910966058e-08,2.0601429464001e-25,1.5832753912148e-25
38,0,0,38,4.5162018971037e-12,5.4534910966058e-08,-4.024465290642e-25,3.9743443493759e-25
39,0,0,39,4.5162018971033e-12,5.453491096606e-08,-3.6890931830885e-25,3.0049920690403e-25
40,0,0,40,4.5162018971031e-12,5.4534910966062e-08,-3.8328240863257e-25,2.0356397887047e-25
41,0,0,41,4.5162018971029e-12,5.4534910966064e-08,-3.8328240863257e-25,1.098599251047e-25
42,0,0,42,4.5162018971029e-12,5.4534910966066e-08,-2.7308871615071e-25,1.6155871338926e-26
43,0,0,43,4.5162018971029e-12,5.4534910966068e-08,-2.7308871615071e-25,-7.7548182426846e-26
44,0,0,44,4.5162018971031e-12,5.4534910966069e-08,-3.8807343874048e-25,-1.971016303349e-25
45,0,0,45,4.516201897103e-12,5.4534910966073e-08,-5.9887876348839e-25,4.2005265481208e-26
46,0,0,46,4.516201897103e-12,5.4534910966076e-08,-5.9408773338048e-25,-6.4623485355705e-26
47,0,0,47,4.5162018971031e-12,5.4534910966079e-08,-6.2283391402793e-25,-1.5832753912148e-25
48,0,0,48,4.5162018971033e-12,5.4534910966083e-08,-6.3720700435165e-25,-2.5203159288725e-25
49,0,0,49,4.5162018971036e-12,5.4534910966086e-08,-5.4138640219351e-25,-3.4573564665302e-25
50,0,0,50,4.516201897104e-12,5.4534910966089e-08,-5.2222228176188e-25,-4.168214805443e-25
