x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9623716616648e-14,4.1316171242187e-06,0,-2.9282516801804e-27
1,0,0,1,5.9623716616651e-14,4.1316171242187e-06,0,-2.4738677987731e-27
2,0,0,2,5.9623716616653e-14,4.1316171242187e-06,0,-2.2214323091024e-27
3,0,0,3,5.9623716616655e-14,4.1316171242187e-06,0,-1.7670484276951e-27
4,0,0,4,5.9623716616657e-14,4.1316171242187e-06,0,-1.2621774483536e-27
5,0,0,5,5.9623716616658e-14,4.1316171242187e-06,0,-1.0097419586829e-27
6,0,0,6,5.9623716616659e-14,4.1316171242187e-06,0,-5.5535807727559e-28
7,0,0,7,5.9623716616659e-14,4.1316171242187e-06,0,-5.0487097934145e-29
8,0,0,8,5.9623716616659e-14,4.1316171242187e-06,0,3.0292258760487e-28
9,0,0,9,5.9623716616658e-14,4.1316171242187e-06,0,6.5633227314388e-28
10,0,0,10,5.9623716616657e-14,4.1316171242187e-06,0,1.2116903504195e-27
11,0,0,11,5.9623716616656e-14,4.1316171242187e-06,0,1.5146129380243e-27
12,0,0,12,5.9623716616654e-14,4.1316171242187e-06,0,1.8680226235634e-27
13,0,0,13,5.9623716616652e-14,4.1316171242187e-06,0,2.4738677987731e-27
14,0,0,14,5.9623716616649e-14,4.1316171242187e-06,0,2.8777645822463e-27
15,0,0,15,5.9623716616646e-14,4.1316171242187e-06,0,3.2816613657194e-27
16,0,0,16,5.9623716616643e-14,4.1316171242187e-06,0,3.6350710512584e-27
17,0,0,17,5.9623716616639e-14,4.1316171242187e-06,0,3.9884807367974e-27
18,0,0,18,5.9623716616635e-14,4.1316171242187e-06,0,4.2409162264682e-27
19,0,0,19,5.9623716616631e-14,4.1316171242187e-06,0,2.5243548967072e-27
20,0,0,20,5.9623716616628e-14,4.1316171242187e-06,0,2.8272774843121e-27
21,0,0,21,5.9623716616625e-14,4.1316171242187e-06,0,3.2311742677853e-27
22,0,0,22,5.9623716616622e-14,4.1316171242187e-06,0,3.5845839533243e-27
23,0,0,23,5.9623716616618e-14,4.1316171242187e-06,0,3.9884807367974e-27
24,0,0,24,5.9623716616614e-14,4.1316171242187e-06,0,4.4933517161389e-27
25,0,0,25,5.9623716616609e-14,4.1316171242187e-06,0,3.130200071917e-27
26,0,0,26,5.962371661661e-14,4.1316171242187e-06,0,-2.0194839173658e-28
27,0,0,27,5.962371661661e-14,4.1316171242187e-06,0,1.0097419586829e-28
28,0,0,28,5.9623716616609e-14,4.1316171242187e-06,0,4.0389678347316e-28
29,0,0,29,5.9623716616609e-14,4.1316171242187e-06,0,7.5730646901217e-28
30,0,0,30,5.9623716616608e-14,4.1316171242187e-06,0,1.0097419586829e-27
31,0,0,31,5.9623716616606e-14,4.1316171242187e-06,0,1.3631516442219e-27
32,0,0,32,5.9623716616607e-14,4.1316171242187e-06,0,-2.4233807008389e-27
33,0,0,33,5.962371661661e-14,4.1316171242187e-06,0,-2.0699710152999e-27
34,0,0,34,5.9623716616612e-14,4.1316171242187e-06,0,-1.7670484276951e-27
35,0,0,35,5.9623716616613e-14,4.1316171242187e-06,0,-1.5146129380243e-27
36,0,0,36,5.9623716616614e-14,4.1316171242187e-06,0,-1.2116903504195e-27
37,0,0,37,5.9623716616615e-14,4.1316171242187e-06,0,-8.0779356694632e-28
38,0,0,38,5.9623716616617e-14,4.1316171242187e-06,0,-3.3321484636536e-27
39,0,0,39,5.962371661662e-14,4.1316171242187e-06,0,-2.9787387781145e-27
40,0,0,40,5.9623716616623e-14,4.1316171242187e-06,0,-2.6253290925755e-27
41,0,0,41,5.9623716616625e-14,4.1316171242187e-06,0,-2.2214323091024e-27
42,0,0,42,5.9623716616627e-14,4.1316171242187e-06,0,-1.9185097214975e-27
43,0,0,43,5.9623716616629e-14,4.1316171242187e-06,0,-1.5651000359585e-27
44,0,0,44,5.9623716616631e-14,4.1316171242187e-06,0,-3.837019442995e-27
45,0,0,45,5.9623716616635e-14,4.1316171242187e-06,0,-3.5340968553901e-27
46,0,0,46,5.9623716616638e-14,4.1316171242187e-06,0,-3.0797129739828e-27
47,0,0,47,5.9623716616641e-14,4.1316171242187e-06,0,-2.7263032884438e-27
48,0,0,48,5.9623716616644e-14,4.1316171242187e-06,0,-2.4233807008389e-27
49,0,0,49,5.9623716616646e-14,4.1316171242187e-06,0,-2.0699710152999e-27
50,0,0,50,5.9623716616648e-14,4.1316171242187e-06,0,-1.8175355256292e-27
