x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5439601012459e-12,9.6822685384354e-08,-1.2456678280559e-25,-1.3506308439342e-24
1,0,0,1,2.5439601012472e-12,9.6822685384354e-08,-1.1498472258977e-25,-1.1050615995826e-24
2,0,0,2,2.5439601012482e-12,9.6822685384355e-08,-8.6238541942328e-26,-8.5787676809699e-25
3,0,0,3,2.543960101249e-12,9.6822685384355e-08,-9.5820602158143e-26,-6.1230752374531e-25
4,0,0,4,2.5439601012495e-12,9.6822685384356e-08,-6.70744215107e-26,-3.6673827939363e-25
5,0,0,5,2.5439601012498e-12,9.6822685384356e-08,-6.70744215107e-26,-1.8256134612987e-25
6,0,0,6,2.5439601012498e-12,9.6822685384356e-08,-8.6238541942328e-26,-6.7693100910101e-25
7,0,0,7,2.543960101251e-12,9.6822685384357e-08,-1.341488430214e-25,-1.3667867152732e-24
8,0,0,8,2.5439601012522e-12,9.6822685384358e-08,-1.1498472258977e-25,-1.1196018837876e-24
9,0,0,9,2.5439601012532e-12,9.6822685384358e-08,-9.5820602158143e-26,-8.7403263943591e-25
10,0,0,10,2.5439601012539e-12,9.6822685384359e-08,-7.6656481726514e-26,-5.6707108399631e-25
11,0,0,11,2.5439601012544e-12,9.6822685384359e-08,-7.6656481726514e-26,-3.8289415073255e-25
12,0,0,12,2.5439601012546e-12,9.6822685384359e-08,-4.7910301079071e-26,-1.3732490638087e-25
13,0,0,13,2.5439601012551e-12,9.682268538436e-08,-9.5820602158143e-27,-1.0404381142269e-24
14,0,0,14,2.5439601012559e-12,9.682268538436e-08,9.5820602158143e-27,-7.3186097165336e-25
15,0,0,15,2.5439601012566e-12,9.682268538436e-08,9.5820602158143e-27,-4.8629172730168e-25
16,0,0,16,2.543960101257e-12,9.682268538436e-08,1.9164120431629e-26,-2.4072248295e-25
17,0,0,17,2.5439601012571e-12,9.6822685384359e-08,4.7910301079071e-26,6.4623485355705e-27
18,0,0,18,2.543960101257e-12,9.6822685384359e-08,6.70744215107e-26,1.9063928179933e-25
19,0,0,19,2.543960101257e-12,9.6822685384359e-08,8.6238541942328e-26,-3.8612532500034e-25
20,0,0,20,2.5439601012572e-12,9.6822685384358e-08,1.0540266237396e-25,-1.4055608064866e-25
21,0,0,21,2.5439601012572e-12,9.6822685384357e-08,1.4373090323721e-25,1.0662875083691e-25
22,0,0,22,2.543960101257e-12,9.6822685384357e-08,1.5331296345303e-25,3.5219799518859e-25
23,0,0,23,2.5439601012564e-12,9.6822685384356e-08,1.4373090323721e-25,5.9938282667417e-25
24,0,0,24,2.5439601012557e-12,9.6822685384355e-08,1.6289502366884e-25,9.0472879497987e-25
25,0,0,25,2.5439601012549e-12,9.6822685384354e-08,1.2456678280559e-25,4.5882674602551e-25
26,0,0,26,2.5439601012549e-12,9.6822685384353e-08,1.2456678280559e-25,6.139231108792e-26
27,0,0,27,2.5439601012547e-12,9.6822685384353e-08,1.341488430214e-25,3.069615554396e-25
28,0,0,28,2.5439601012542e-12,9.6822685384352e-08,9.5820602158143e-26,5.5253079979128e-25
29,0,0,29,2.5439601012535e-12,9.6822685384352e-08,9.5820602158143e-26,7.9810004414296e-25
30,0,0,30,2.5439601012526e-12,9.6822685384351e-08,1.2456678280559e-25,1.0436692884946e-24
31,0,0,31,2.5439601012514e-12,9.682268538435e-08,1.4373090323721e-25,1.2892385328463e-24
32,0,0,32,2.543960101251e-12,9.682268538435e-08,1.9164120431629e-26,-1.8740810753155e-25
33,0,0,33,2.543960101251e-12,9.682268538435e-08,3.8328240863257e-26,5.9776723954027e-26
34,0,0,34,2.5439601012508e-12,9.6822685384349e-08,5.7492361294886e-26,3.0373038117181e-25
35,0,0,35,2.5439601012503e-12,9.6822685384349e-08,8.6238541942328e-26,5.5091521265739e-25
36,0,0,36,2.5439601012496e-12,9.6822685384348e-08,1.0540266237396e-25,7.9648445700907e-25
37,0,0,37,2.5439601012487e-12,9.6822685384348e-08,1.2456678280559e-25,1.0436692884946e-24
38,0,0,38,2.5439601012481e-12,9.6822685384348e-08,-1.1498472258977e-25,-3.8935649926812e-25
39,0,0,39,2.5439601012483e-12,9.6822685384348e-08,-9.5820602158143e-26,-1.4378725491644e-25
40,0,0,40,2.5439601012483e-12,9.6822685384349e-08,-6.70744215107e-26,1.0339757656913e-25
41,0,0,41,2.5439601012481e-12,9.6822685384349e-08,-5.7492361294886e-26,3.4735123378692e-25
42,0,0,42,2.5439601012476e-12,9.6822685384349e-08,-2.8746180647443e-26,5.929204781386e-25
43,0,0,43,2.5439601012468e-12,9.6822685384349e-08,9.5820602158143e-27,8.4010530962417e-25
44,0,0,44,2.5439601012461e-12,9.6822685384349e-08,-1.0540266237396e-25,1.4378725491644e-25
45,0,0,45,2.5439601012467e-12,9.682268538435e-08,-2.012232645321e-25,-5.4283727698792e-25
46,0,0,46,2.5439601012471e-12,9.6822685384351e-08,-1.6289502366884e-25,-2.3587572154832e-25
47,0,0,47,2.5439601012472e-12,9.6822685384352e-08,-1.341488430214e-25,1.1309109937248e-26
48,0,0,48,2.5439601012471e-12,9.6822685384353e-08,-7.6656481726514e-26,2.5849394142282e-25
49,0,0,49,2.5439601012468e-12,9.6822685384353e-08,-5.7492361294886e-26,5.040631857745e-25
50,0,0,50,2.5439601012462e-12,9.6822685384354e-08,-4.7910301079071e-26,6.8824011903826e-25
