x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1147347804212e-12,7.9077838491975e-08,-1.6289502366884e-25,-2.7464981276175e-26
1,0,0,1,3.1147347804212e-12,7.9077838491975e-08,-1.7247708388466e-25,3.069615554396e-26
2,0,0,2,3.1147347804211e-12,7.9077838491976e-08,-1.8205914410047e-25,8.562611809631e-26
3,0,0,3,3.114734780421e-12,7.9077838491978e-08,-2.012232645321e-25,1.4055608064866e-25
4,0,0,4,3.1147347804209e-12,7.9077838491979e-08,-2.2038738496373e-25,1.971016303349e-25
5,0,0,5,3.1147347804206e-12,7.907783849198e-08,-2.2996944517954e-25,2.3749130868222e-25
6,0,0,6,3.1147347804204e-12,7.9077838491981e-08,-2.8746180647443e-25,-3.8774091213423e-26
7,0,0,7,3.1147347804207e-12,7.9077838491982e-08,-1.7247708388466e-25,-3.4896682092081e-25
8,0,0,8,3.114734780421e-12,7.9077838491983e-08,-1.8205914410047e-25,-2.9403685836846e-25
9,0,0,9,3.1147347804212e-12,7.9077838491984e-08,-2.1080532474791e-25,-2.3910689581611e-25
10,0,0,10,3.1147347804214e-12,7.9077838491986e-08,-2.3955150539536e-25,-1.6802106192483e-25
11,0,0,11,3.1147347804216e-12,7.9077838491987e-08,-2.5871562582699e-25,-1.2763138357752e-25
12,0,0,12,3.1147347804217e-12,7.9077838491989e-08,-2.7787974625861e-25,-7.1085833891276e-26
13,0,0,13,3.1147347804218e-12,7.9077838491988e-08,8.048930581284e-25,-3.9258767353591e-25
14,0,0,14,3.1147347804222e-12,7.9077838491984e-08,7.6656481726514e-25,-3.2473301391242e-25
15,0,0,15,3.1147347804225e-12,7.907783849198e-08,7.378186366177e-25,-2.6818746422618e-25
16,0,0,16,3.1147347804227e-12,7.9077838491976e-08,7.0907245597026e-25,-2.1325750167383e-25
17,0,0,17,3.1147347804229e-12,7.9077838491972e-08,6.8032627532281e-25,-1.5832753912148e-25
18,0,0,18,3.1147347804231e-12,7.9077838491968e-08,6.5158009467537e-25,-1.1632227364027e-25
19,0,0,19,3.114734780423e-12,7.9077838491966e-08,1.6289502366884e-25,2.2779778587886e-25
20,0,0,20,3.1147347804228e-12,7.9077838491965e-08,1.2456678280559e-25,2.8272774843121e-25
21,0,0,21,3.1147347804224e-12,7.9077838491964e-08,7.6656481726514e-26,3.3765771098356e-25
22,0,0,22,3.1147347804221e-12,7.9077838491964e-08,3.8328240863257e-26,3.9258767353591e-25
23,0,0,23,3.1147347804216e-12,7.9077838491964e-08,9.5820602158143e-27,4.4913322322215e-25
24,0,0,24,3.1147347804212e-12,7.9077838491964e-08,-3.8328240863257e-26,5.1860346997953e-25
25,0,0,25,3.1147347804207e-12,7.9077838491964e-08,-7.6656481726514e-26,2.7464981276175e-25
26,0,0,26,3.1147347804208e-12,7.9077838491965e-08,-2.2038738496373e-25,-8.2394943828524e-26
27,0,0,27,3.1147347804208e-12,7.9077838491967e-08,-2.5871562582699e-25,-2.7464981276175e-26
28,0,0,28,3.1147347804208e-12,7.9077838491968e-08,-2.7787974625861e-25,2.9080568410067e-26
29,0,0,29,3.1147347804208e-12,7.907783849197e-08,-3.1620798712187e-25,8.4010530962417e-26
30,0,0,30,3.1147347804207e-12,7.9077838491972e-08,-3.4495416776931e-25,1.3894049351477e-25
31,0,0,31,3.1147347804205e-12,7.9077838491974e-08,-3.8328240863257e-25,1.9387045606712e-25
32,0,0,32,3.1147347804207e-12,7.9077838491976e-08,-2.4913356561117e-25,-3.9905002207148e-25
33,0,0,33,3.114734780421e-12,7.9077838491977e-08,-2.7787974625861e-25,-3.4412005951913e-25
34,0,0,34,3.1147347804213e-12,7.9077838491979e-08,-3.0662592690606e-25,-2.8919009696678e-25
35,0,0,35,3.1147347804216e-12,7.907783849198e-08,-3.2579004733769e-25,-2.3264454728054e-25
36,0,0,36,3.1147347804218e-12,7.9077838491982e-08,-3.4495416776931e-25,-1.7771458472819e-25
37,0,0,37,3.1147347804219e-12,7.9077838491984e-08,-3.6411828820094e-25,-1.2116903504195e-25
38,0,0,38,3.1147347804222e-12,7.9077838491984e-08,5.1743125165397e-25,-5.1860346997953e-25
39,0,0,39,3.1147347804227e-12,7.9077838491982e-08,4.9826713122234e-25,-4.6367350742719e-25
40,0,0,40,3.1147347804231e-12,7.9077838491979e-08,4.695209505749e-25,-4.0874354487484e-25
41,0,0,41,3.1147347804235e-12,7.9077838491976e-08,4.5035683014327e-25,-3.5381358232249e-25
42,0,0,42,3.1147347804238e-12,7.9077838491974e-08,4.3119270971164e-25,-2.9726803263624e-25
43,0,0,43,3.1147347804241e-12,7.9077838491972e-08,4.2161064949583e-25,-2.4233807008389e-25
44,0,0,44,3.1147347804242e-12,7.907783849197e-08,2.8746180647443e-26,-3.7158504079531e-26
45,0,0,45,3.1147347804239e-12,7.907783849197e-08,-1.1498472258977e-25,3.7643180219698e-25
46,0,0,46,3.1147347804235e-12,7.9077838491971e-08,-1.2456678280559e-25,4.4751763608826e-25
47,0,0,47,3.114734780423e-12,7.9077838491972e-08,-1.4373090323721e-25,5.0083201150672e-25
48,0,0,48,3.1147347804225e-12,7.9077838491973e-08,-1.5331296345303e-25,5.5737756119296e-25
49,0,0,49,3.1147347804219e-12,7.9077838491974e-08,-1.6289502366884e-25,6.139231108792e-25
50,0,0,50,3.1147347804213e-12,7.9077838491975e-08,-1.7247708388466e-25,6.5431278922652e-25
