x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9853227781203e-11,6.1732378347878e-09,3.0842256319652e-25,-4.1359030627651e-25
1,0,0,1,3.9853227781204e-11,6.1732378347863e-09,2.4913356561117e-25,-5.9453606527249e-25
2,0,0,2,3.9853227781204e-11,6.173237834785e-09,2.7248983738722e-25,-7.7548182426846e-25
3,0,0,3,3.9853227781205e-11,6.1732378347834e-09,2.7907750378559e-25,-9.3057818912216e-25
4,0,0,4,3.9853227781206e-11,6.1732378347818e-09,3.5633286427559e-25,-1.1115239481181e-24
5,0,0,5,3.9853227781207e-11,6.1732378347798e-09,3.5753062180257e-25,-1.2407709188295e-24
6,0,0,6,3.9853227781209e-11,6.173237834778e-09,-4.4915907261629e-26,-8.0133121841075e-25
7,0,0,7,3.9853227781209e-11,6.1732378347808e-09,-6.8152403284979e-25,-2.5849394142282e-25
8,0,0,8,3.9853227781209e-11,6.1732378347849e-09,-7.791412712984e-25,-4.394397004188e-25
9,0,0,9,3.985322778121e-11,6.173237834789e-09,-7.5099396941444e-25,-5.9453606527249e-25
10,0,0,10,3.9853227781211e-11,6.1732378347931e-09,-7.9411324038561e-25,-8.0133121841075e-25
11,0,0,11,3.9853227781212e-11,6.1732378347978e-09,-8.7256635840259e-25,-9.8227697740672e-25
12,0,0,12,3.9853227781213e-11,6.173237834803e-09,-9.7437574819561e-25,-1.1632227364027e-24
13,0,0,13,3.9853227781214e-11,6.1732378348068e-09,-2.066131734035e-25,-1.0339757656913e-25
14,0,0,14,3.9853227781214e-11,6.1732378348083e-09,-3.1381247206792e-25,-3.1019272970739e-25
15,0,0,15,3.9853227781214e-11,6.1732378348105e-09,-4.9946488874932e-25,-4.9113848870336e-25
16,0,0,16,3.9853227781215e-11,6.1732378348136e-09,-6.8032627532281e-25,-6.7208424769933e-25
17,0,0,17,3.9853227781215e-11,6.1732378348177e-09,-8.204639059791e-25,-8.5303000669531e-25
18,0,0,18,3.9853227781216e-11,6.1732378348224e-09,-8.9652150894212e-25,-9.8227697740672e-25
19,0,0,19,3.9853227781217e-11,6.1732378348254e-09,-1.3295108549442e-25,1.0598251598336e-24
20,0,0,20,3.9853227781216e-11,6.1732378348265e-09,-2.3416159652396e-25,8.7887940083759e-25
21,0,0,21,3.9853227781215e-11,6.1732378348278e-09,-1.7247708388466e-25,6.7208424769933e-25
22,0,0,22,3.9853227781214e-11,6.1732378348285e-09,-8.8634056996282e-26,5.4283727698792e-25
23,0,0,23,3.9853227781214e-11,6.1732378348288e-09,3.4136089518838e-26,3.6189151799195e-25
24,0,0,24,3.9853227781214e-11,6.173237834829e-09,-1.6349390243233e-25,1.5509636485369e-25
25,0,0,25,3.9853227781213e-11,6.1732378348303e-09,-4.2161064949583e-25,1.0339757656913e-24
26,0,0,26,3.9853227781212e-11,6.1732378348307e-09,-1.3055557044047e-25,1.6026624368215e-24
27,0,0,27,3.985322778121e-11,6.1732378348314e-09,-1.3295108549442e-25,1.4475660719678e-24
28,0,0,28,3.9853227781209e-11,6.1732378348319e-09,-1.2576454033256e-25,1.3183191012564e-24
29,0,0,29,3.9853227781207e-11,6.1732378348324e-09,-1.9164120431629e-25,1.1373733422604e-24
30,0,0,30,3.9853227781206e-11,6.1732378348334e-09,-1.9643223442419e-25,9.8227697740672e-25
31,0,0,31,3.9853227781206e-11,6.1732378348348e-09,-3.1261471454094e-25,8.0133121841075e-25
32,0,0,32,3.9853227781204e-11,6.1732378348355e-09,-1.3654435807535e-25,1.5509636485369e-24
33,0,0,33,3.9853227781203e-11,6.1732378348369e-09,-3.2279565352024e-25,1.370017889541e-24
34,0,0,34,3.9853227781202e-11,6.1732378348386e-09,-2.5212795942861e-25,1.2149215246873e-24
35,0,0,35,3.9853227781201e-11,6.1732378348399e-09,-2.0721205216698e-25,1.0339757656913e-24
36,0,0,36,3.98532277812e-11,6.1732378348409e-09,-1.8325690162745e-25,9.0472879497987e-25
37,0,0,37,3.9853227781199e-11,6.1732378348421e-09,-2.5152908066512e-25,7.237830359839e-25
38,0,0,38,3.9853227781198e-11,6.1732378348413e-09,8.8993384254375e-25,4.1359030627651e-25
39,0,0,39,3.9853227781198e-11,6.1732378348368e-09,7.4620293930654e-25,2.5849394142282e-25
40,0,0,40,3.9853227781198e-11,6.173237834833e-09,6.7553524521491e-25,0
41,0,0,41,3.9853227781198e-11,6.1732378348293e-09,6.7194197263398e-25,-1.5509636485369e-25
42,0,0,42,3.9853227781198e-11,6.1732378348255e-09,7.1266572855119e-25,-3.3604212384967e-25
43,0,0,43,3.9853227781199e-11,6.1732378348218e-09,6.0846082370421e-25,-4.6528909456108e-25
44,0,0,44,3.9853227781199e-11,6.1732378348187e-09,5.3300209950467e-25,-4.1359030627651e-25
45,0,0,45,3.9853227781199e-11,6.1732378348123e-09,1.1270898328852e-24,-2.843433355651e-25
46,0,0,46,3.98532277812e-11,6.1732378348065e-09,9.8455668717492e-25,-4.9113848870336e-25
47,0,0,47,3.98532277812e-11,6.1732378348012e-09,8.7436299469305e-25,-6.9793364184162e-25
48,0,0,48,3.9853227781201e-11,6.1732378347965e-09,8.3244148124887e-25,-8.5303000669531e-25
49,0,0,49,3.9853227781202e-11,6.173237834792e-09,7.7674575624444e-25,-1.0339757656913e-24
50,0,0,50,3.9853227781203e-11,6.1732378347878e-09,7.4560406054305e-25,-1.1373733422604e-24
