x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5243973945766e-11,3.2695081266048e-09,-1.1079257124535e-26,1.1373733422604e-24
1,0,0,1,7.5243973945765e-11,3.2695081266048e-09,-2.3955150539536e-27,7.7548182426846e-25
2,0,0,2,7.5243973945764e-11,3.2695081266048e-09,3.6531604572792e-26,4.6528909456108e-25
3,0,0,3,7.5243973945764e-11,3.2695081266045e-09,9.0131253905003e-26,1.5509636485369e-25
4,0,0,4,7.5243973945764e-11,3.269508126604e-09,1.0330658670175e-25,-2.0679515313826e-25
5,0,0,5,7.5243973945764e-11,3.2695081266033e-09,1.4912081210861e-25,-4.1359030627651e-25
6,0,0,6,7.5243973945765e-11,3.2695081266023e-09,4.9706937369537e-26,-1.0339757656913e-25
7,0,0,7,7.5243973945764e-11,3.2695081266027e-09,-1.0540266237396e-25,2.0679515313826e-25
8,0,0,8,7.5243973945764e-11,3.2695081266032e-09,-1.1348752568105e-25,-1.0339757656913e-25
9,0,0,9,7.5243973945765e-11,3.2695081266038e-09,-1.0510322299221e-25,-4.1359030627651e-25
10,0,0,10,7.5243973945765e-11,3.2695081266043e-09,-9.3125647722445e-26,-8.2718061255303e-25
11,0,0,11,7.5243973945766e-11,3.2695081266049e-09,-9.2826208340701e-26,-1.1373733422604e-24
12,0,0,12,7.5243973945768e-11,3.2695081266054e-09,-9.132901143198e-26,-1.4475660719678e-24
13,0,0,13,7.5243973945769e-11,3.2695081266056e-09,5.3599649332211e-26,-5.1698788284564e-26
14,0,0,14,7.5243973945769e-11,3.2695081266053e-09,7.8453118016979e-26,-4.1359030627651e-25
15,0,0,15,7.5243973945769e-11,3.2695081266049e-09,7.7854239253491e-26,-7.7548182426846e-25
16,0,0,16,7.524397394577e-11,3.2695081266044e-09,6.6774982128956e-26,-1.0856745539758e-24
17,0,0,17,7.5243973945771e-11,3.269508126604e-09,7.3662087909072e-26,-1.3958672836832e-24
18,0,0,18,7.5243973945773e-11,3.2695081266036e-09,6.8871057801165e-26,-1.6543612251061e-24
19,0,0,19,7.5243973945774e-11,3.2695081266034e-09,-6.6475542747212e-26,3.6189151799195e-25
20,0,0,20,7.5243973945774e-11,3.2695081266037e-09,-6.7373860892444e-26,0
21,0,0,21,7.5243973945774e-11,3.2695081266041e-09,-5.9588436967095e-26,-3.1019272970739e-25
22,0,0,22,7.5243973945774e-11,3.2695081266043e-09,-4.0424316535466e-26,-5.6868667113021e-25
23,0,0,23,7.5243973945775e-11,3.2695081266045e-09,-2.4853468684768e-26,-8.7887940083759e-25
24,0,0,24,7.5243973945776e-11,3.2695081266047e-09,-4.1023195298955e-26,-1.2407709188295e-24
25,0,0,25,7.5243973945777e-11,3.2695081266049e-09,-5.0305816133025e-26,-2.5849394142282e-25
26,0,0,26,7.5243973945777e-11,3.269508126606e-09,-1.8146026533698e-25,6.2038545941477e-25
27,0,0,27,7.5243973945776e-11,3.2695081266069e-09,-1.5001913025384e-25,2.5849394142282e-25
28,0,0,28,7.5243973945776e-11,3.2695081266077e-09,-1.3893987312931e-25,-5.1698788284564e-26
29,0,0,29,7.5243973945776e-11,3.2695081266085e-09,-1.3774211560233e-25,-4.1359030627651e-25
30,0,0,30,7.5243973945777e-11,3.2695081266092e-09,-1.3085500982221e-25,-7.237830359839e-25
31,0,0,31,7.5243973945778e-11,3.2695081266099e-09,-1.2187182836989e-25,-1.0856745539758e-24
32,0,0,32,7.5243973945778e-11,3.2695081266108e-09,-1.4912081210861e-25,1.189072130545e-24
33,0,0,33,7.5243973945777e-11,3.2695081266116e-09,-1.2816005538652e-25,8.7887940083759e-25
34,0,0,34,7.5243973945776e-11,3.2695081266123e-09,-1.1887743455245e-25,5.6868667113021e-25
35,0,0,35,7.5243973945775e-11,3.2695081266128e-09,-1.0450434422872e-25,2.5849394142282e-25
36,0,0,36,7.5243973945775e-11,3.2695081266135e-09,-1.1797911640721e-25,-5.1698788284564e-26
37,0,0,37,7.5243973945776e-11,3.2695081266143e-09,-1.4253314571024e-25,-4.1359030627651e-25
38,0,0,38,7.5243973945775e-11,3.2695081266145e-09,2.4044982354059e-25,1.8094575899597e-24
39,0,0,39,7.5243973945774e-11,3.2695081266131e-09,2.4823524746594e-25,1.4475660719678e-24
40,0,0,40,7.5243973945772e-11,3.2695081266117e-09,2.6680048913408e-25,1.1373733422604e-24
41,0,0,41,7.5243973945771e-11,3.2695081266103e-09,2.3026888456129e-25,8.2718061255303e-25
42,0,0,42,7.5243973945771e-11,3.269508126609e-09,2.2098626372722e-25,5.1698788284564e-25
43,0,0,43,7.5243973945771e-11,3.2695081266078e-09,2.1110476412966e-25,2.0679515313826e-25
44,0,0,44,7.524397394577e-11,3.2695081266068e-09,1.4612641829117e-25,7.7548182426846e-25
45,0,0,45,7.5243973945769e-11,3.2695081266065e-09,5.8989558203607e-26,1.4992648602524e-24
46,0,0,46,7.5243973945767e-11,3.2695081266061e-09,5.7492361294886e-26,1.0856745539758e-24
47,0,0,47,7.5243973945766e-11,3.2695081266058e-09,5.1204134278258e-26,7.7548182426846e-25
48,0,0,48,7.5243973945766e-11,3.2695081266055e-09,6.5876663983723e-26,4.1359030627651e-25
49,0,0,49,7.5243973945765e-11,3.2695081266051e-09,7.0068815328142e-26,1.0339757656913e-25
50,0,0,50,7.5243973945765e-11,3.2695081266048e-09,5.3899088713955e-26,-1.5509636485369e-25
