x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4047310702929e-12,3.3257019912043e-08,-3.6890931830885e-25,-3.3604212384967e-25
1,0,0,1,7.4047310702932e-12,3.3257019912045e-08,-2.2517841507164e-25,-3.0373038117181e-25
2,0,0,2,7.4047310702935e-12,3.3257019912046e-08,-1.1977575269768e-25,-2.2618219874497e-25
3,0,0,3,7.4047310702937e-12,3.3257019912047e-08,7.1865451618607e-26,-2.0033280460269e-25
4,0,0,4,7.4047310702939e-12,3.3257019912046e-08,9.1029572050236e-26,-1.6802106192483e-25
5,0,0,5,7.404731070294e-12,3.3257019912045e-08,1.7726811399256e-25,-1.4217166778255e-25
6,0,0,6,7.4047310702942e-12,3.3257019912044e-08,3.4495416776931e-25,-1.9387045606712e-25
7,0,0,7,7.4047310702945e-12,3.3257019912041e-08,6.8511730543072e-25,-3.3604212384967e-25
8,0,0,8,7.4047310702948e-12,3.3257019912036e-08,8.6717644953119e-25,-3.2311742677853e-25
9,0,0,9,7.4047310702951e-12,3.3257019912031e-08,1.1115189850345e-24,-2.9726803263624e-25
10,0,0,10,7.4047310702954e-12,3.3257019912024e-08,1.2552498882717e-24,-2.7788098702953e-25
11,0,0,11,7.4047310702957e-12,3.3257019912017e-08,1.3319063699982e-24,-2.5203159288725e-25
12,0,0,12,7.4047310702959e-12,3.3257019912009e-08,1.5283386044224e-24,-2.5849394142282e-25
13,0,0,13,7.4047310702958e-12,3.3257019912005e-08,-5.4617743230141e-25,6.2038545941477e-25
14,0,0,14,7.4047310702952e-12,3.3257019912007e-08,-4.2640167960374e-25,5.8807371673692e-25
15,0,0,15,7.4047310702946e-12,3.3257019912009e-08,-2.7308871615071e-25,6.0099841380806e-25
16,0,0,16,7.404731070294e-12,3.3257019912011e-08,-2.0601429464001e-25,6.3977250502148e-25
17,0,0,17,7.4047310702934e-12,3.3257019912012e-08,-9.1029572050236e-26,6.139231108792e-25
18,0,0,18,7.4047310702927e-12,3.3257019912012e-08,3.353721075535e-26,6.6562189916376e-25
19,0,0,19,7.4047310702922e-12,3.3257019912015e-08,-1.9307851334866e-24,3.0373038117181e-25
20,0,0,20,7.4047310702919e-12,3.3257019912025e-08,-1.7918452603573e-24,3.2311742677853e-25
21,0,0,21,7.4047310702916e-12,3.3257019912035e-08,-1.6145771463647e-24,4.0066560920537e-25
22,0,0,22,7.4047310702911e-12,3.3257019912043e-08,-1.4516821226959e-24,4.1359030627651e-25
23,0,0,23,7.4047310702907e-12,3.325701991205e-08,-1.2839960689191e-24,4.2005265481208e-25
24,0,0,24,7.4047310702903e-12,3.3257019912057e-08,-1.1594292861135e-24,4.394397004188e-25
25,0,0,25,7.4047310702898e-12,3.3257019912063e-08,-5.7492361294886e-25,7.4317008159061e-25
26,0,0,26,7.404731070289e-12,3.3257019912064e-08,-1.4373090323721e-25,7.4317008159061e-25
27,0,0,27,7.4047310702883e-12,3.3257019912064e-08,4.7910301079071e-26,7.6901947573289e-25
28,0,0,28,7.4047310702875e-12,3.3257019912063e-08,3.4495416776931e-25,7.5609477866175e-25
29,0,0,29,7.4047310702867e-12,3.325701991206e-08,6.1325185381211e-25,7.6255712719732e-25
30,0,0,30,7.4047310702859e-12,3.3257019912057e-08,6.036697935963e-25,7.884065213396e-25
31,0,0,31,7.4047310702851e-12,3.3257019912054e-08,7.1865451618607e-25,8.0779356694632e-25
32,0,0,32,7.404731070285e-12,3.3257019912047e-08,1.3798166710773e-24,-2.1325750167383e-25
33,0,0,33,7.4047310702852e-12,3.3257019912039e-08,1.5043834538828e-24,-2.197198502094e-25
34,0,0,34,7.4047310702854e-12,3.325701991203e-08,1.6624874474438e-24,-2.1325750167383e-25
35,0,0,35,7.4047310702857e-12,3.3257019912021e-08,1.7487259893861e-24,-2.197198502094e-25
36,0,0,36,7.4047310702859e-12,3.3257019912011e-08,1.8493376216522e-24,-2.0679515313826e-25
37,0,0,37,7.4047310702861e-12,3.3257019912e-08,1.9307851334866e-24,-1.8740810753155e-25
38,0,0,38,7.4047310702862e-12,3.3257019911995e-08,-5.3180434197769e-25,0
39,0,0,39,7.4047310702862e-12,3.3257019911997e-08,-3.9286446884839e-25,1.9387045606712e-26
40,0,0,40,7.4047310702861e-12,3.3257019911999e-08,-3.1620798712187e-25,7.1085833891276e-26
41,0,0,41,7.404731070286e-12,3.3257019912e-08,-1.7726811399256e-25,7.1085833891276e-26
42,0,0,42,7.404731070286e-12,3.3257019912001e-08,-1.1498472258977e-25,7.1085833891276e-26
43,0,0,43,7.4047310702859e-12,3.3257019912002e-08,-1.1977575269768e-25,9.6935228033558e-26
44,0,0,44,7.4047310702859e-12,3.3257019912003e-08,-4.9347610111444e-25,-4.1359030627651e-25
45,0,0,45,7.404731070287e-12,3.3257019912011e-08,-1.5043834538828e-24,-1.1309109937248e-24
46,0,0,46,7.4047310702882e-12,3.3257019912019e-08,-1.3031601893507e-24,-1.143835690796e-24
47,0,0,47,7.4047310702893e-12,3.3257019912026e-08,-1.1690113463293e-24,-1.1696850849383e-24
48,0,0,48,7.4047310702905e-12,3.3257019912032e-08,-1.0540266237396e-24,-1.1826097820094e-24
49,0,0,49,7.4047310702917e-12,3.3257019912038e-08,-9.9653426244468e-25,-1.1696850849383e-24
50,0,0,50,7.4047310702928e-12,3.3257019912043e-08,-9.2466881082608e-25,-1.1502980393316e-24
