x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3497836362842e-14,4.6047178562474e-06,0,-5.578824321723e-27
1,0,0,1,5.3497836362847e-14,4.6047178562474e-06,0,-4.4176210692377e-27
2,0,0,2,5.3497836362851e-14,4.6047178562474e-06,0,-3.3069049146865e-27
3,0,0,3,5.3497836362854e-14,4.6047178562474e-06,0,-2.1961887601353e-27
4,0,0,4,5.3497836362855e-14,4.6047178562474e-06,0,-1.060229056617e-27
5,0,0,5,5.3497836362856e-14,4.6047178562474e-06,0,-2.2719194070365e-28
6,0,0,6,5.3497836362856e-14,4.6047178562474e-06,0,-2.5243548967072e-28
7,0,0,7,5.3497836362857e-14,4.6047178562474e-06,0,-1.3126645462878e-27
8,0,0,8,5.3497836362857e-14,4.6047178562474e-06,0,-1.7670484276951e-28
9,0,0,9,5.3497836362857e-14,4.6047178562474e-06,0,1.0097419586829e-27
10,0,0,10,5.3497836362855e-14,4.6047178562474e-06,0,2.3728936029048e-27
11,0,0,11,5.3497836362852e-14,4.6047178562474e-06,0,3.2816613657194e-27
12,0,0,12,5.3497836362848e-14,4.6047178562474e-06,0,4.3671339713035e-27
13,0,0,13,5.3497836362845e-14,4.6047178562474e-06,0,1.7670484276951e-28
14,0,0,14,5.3497836362844e-14,4.6047178562474e-06,0,1.5651000359585e-27
15,0,0,15,5.3497836362842e-14,4.6047178562474e-06,0,2.6758161905097e-27
16,0,0,16,5.3497836362839e-14,4.6047178562474e-06,0,3.7865323450609e-27
17,0,0,17,5.3497836362835e-14,4.6047178562474e-06,0,4.9729791465133e-27
18,0,0,18,5.349783636283e-14,4.6047178562474e-06,0,5.7555291644925e-27
19,0,0,19,5.3497836362826e-14,4.6047178562474e-06,0,-2.5243548967072e-28
20,0,0,20,5.3497836362825e-14,4.6047178562474e-06,0,8.5828066488046e-28
21,0,0,21,5.3497836362824e-14,4.6047178562474e-06,0,1.9689968194316e-27
22,0,0,22,5.3497836362821e-14,4.6047178562474e-06,0,3.1049565229499e-27
23,0,0,23,5.3497836362817e-14,4.6047178562474e-06,0,4.2156726775011e-27
24,0,0,24,5.3497836362812e-14,4.6047178562474e-06,0,5.6293114196571e-27
25,0,0,25,5.3497836362808e-14,4.6047178562474e-06,0,1.0854726055841e-27
26,0,0,26,5.3497836362811e-14,4.6047178562474e-06,0,-2.7010597394767e-27
27,0,0,27,5.3497836362813e-14,4.6047178562474e-06,0,-1.6408306828597e-27
28,0,0,28,5.3497836362814e-14,4.6047178562474e-06,0,-4.7962743037438e-28
29,0,0,29,5.3497836362814e-14,4.6047178562474e-06,0,6.5633227314388e-28
30,0,0,30,5.3497836362812e-14,4.6047178562474e-06,0,1.741804878728e-27
31,0,0,31,5.349783636281e-14,4.6047178562474e-06,0,2.7515468374109e-27
32,0,0,32,5.3497836362812e-14,4.6047178562474e-06,0,-4.1146984816328e-27
33,0,0,33,5.3497836362815e-14,4.6047178562474e-06,0,-2.9787387781145e-27
34,0,0,34,5.3497836362817e-14,4.6047178562474e-06,0,-1.8680226235634e-27
35,0,0,35,5.3497836362818e-14,4.6047178562474e-06,0,-7.320629200451e-28
36,0,0,36,5.3497836362818e-14,4.6047178562474e-06,0,3.5340968553901e-28
37,0,0,37,5.3497836362817e-14,4.6047178562474e-06,0,1.4641258400902e-27
38,0,0,38,5.3497836362818e-14,4.6047178562474e-06,0,-3.8875065409291e-27
39,0,0,39,5.3497836362821e-14,4.6047178562474e-06,0,-2.7263032884438e-27
40,0,0,40,5.3497836362823e-14,4.6047178562474e-06,0,-1.6155871338926e-27
41,0,0,41,5.3497836362824e-14,4.6047178562474e-06,0,-5.3011452830852e-28
42,0,0,42,5.3497836362823e-14,4.6047178562474e-06,0,5.8060162624266e-28
43,0,0,43,5.3497836362822e-14,4.6047178562474e-06,0,1.7165613297609e-27
44,0,0,44,5.3497836362821e-14,4.6047178562474e-06,0,-1.6408306828597e-27
45,0,0,45,5.3497836362827e-14,4.6047178562474e-06,0,-5.9574775562291e-27
46,0,0,46,5.3497836362832e-14,4.6047178562474e-06,0,-4.543838814073e-27
47,0,0,47,5.3497836362837e-14,4.6047178562474e-06,0,-3.3826355615877e-27
48,0,0,48,5.349783636284e-14,4.6047178562474e-06,0,-2.2971629560036e-27
49,0,0,49,5.3497836362841e-14,4.6047178562474e-06,0,-1.2116903504195e-27
50,0,0,50,5.3497836362842e-14,4.6047178562474e-06,0,-2.776790386378e-28
