x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4377370741094e-12,7.1646787046672e-08,-2.3955150539536e-25,4.0389678347316e-25
1,0,0,1,3.437737074109e-12,7.1646787046673e-08,-2.2996944517954e-25,2.5526276715504e-25
2,0,0,2,3.4377370741088e-12,7.1646787046675e-08,-2.3955150539536e-25,1.0339757656913e-25
3,0,0,3,3.4377370741088e-12,7.1646787046676e-08,-2.3955150539536e-25,-4.5236439748994e-26
4,0,0,4,3.4377370741089e-12,7.1646787046677e-08,-2.3955150539536e-25,-1.9548604320101e-25
5,0,0,5,3.4377370741092e-12,7.1646787046679e-08,-2.4913356561117e-25,-3.069615554396e-25
6,0,0,6,3.4377370741096e-12,7.164678704668e-08,-4.2161064949583e-25,-3.8774091213423e-26
7,0,0,7,3.4377370741098e-12,7.1646787046681e-08,-2.1080532474791e-25,-3.4896682092081e-25
8,0,0,8,3.4377370741102e-12,7.1646787046683e-08,-2.012232645321e-25,-4.9760083723893e-25
9,0,0,9,3.4377370741108e-12,7.1646787046684e-08,-2.012232645321e-25,-6.4785044069095e-25
10,0,0,10,3.4377370741116e-12,7.1646787046685e-08,-2.012232645321e-25,-8.3687413535638e-25
11,0,0,11,3.4377370741125e-12,7.1646787046686e-08,-2.1080532474791e-25,-9.4834964759498e-25
12,0,0,12,3.4377370741135e-12,7.1646787046687e-08,-1.9164120431629e-25,-1.0969836639131e-24
13,0,0,13,3.4377370741143e-12,7.1646787046687e-08,6.70744215107e-26,-1.5509636485369e-25
14,0,0,14,3.4377370741146e-12,7.1646787046687e-08,7.6656481726514e-26,-3.4088888525135e-25
15,0,0,15,3.437737074115e-12,7.1646787046686e-08,8.6238541942328e-26,-4.9113848870336e-25
16,0,0,16,3.4377370741155e-12,7.1646787046686e-08,9.5820602158143e-26,-6.4138809215537e-25
17,0,0,17,3.4377370741162e-12,7.1646787046685e-08,9.5820602158143e-26,-7.9163769560739e-25
18,0,0,18,3.437737074117e-12,7.1646787046685e-08,1.0540266237396e-25,-9.0311320784598e-25
19,0,0,19,3.4377370741174e-12,7.1646787046684e-08,5.0784919143816e-25,5.3475934131846e-25
20,0,0,20,3.437737074117e-12,7.1646787046681e-08,5.0784919143816e-25,3.8612532500034e-25
21,0,0,21,3.4377370741167e-12,7.1646787046678e-08,5.1743125165397e-25,2.3587572154832e-25
22,0,0,22,3.4377370741166e-12,7.1646787046675e-08,5.1743125165397e-25,8.4010530962417e-26
23,0,0,23,3.4377370741166e-12,7.1646787046672e-08,5.1743125165397e-25,-6.6239072489598e-26
24,0,0,24,3.4377370741167e-12,7.1646787046669e-08,5.365953720856e-25,-2.5364718002114e-25
25,0,0,25,3.4377370741168e-12,7.1646787046666e-08,7.6656481726514e-25,3.7643180219698e-25
26,0,0,26,3.4377370741161e-12,7.1646787046662e-08,6.8032627532281e-25,6.5269720209262e-25
27,0,0,27,3.4377370741156e-12,7.1646787046659e-08,6.8032627532281e-25,5.0244759864061e-25
28,0,0,28,3.4377370741152e-12,7.1646787046655e-08,6.8032627532281e-25,3.5219799518859e-25
29,0,0,29,3.4377370741149e-12,7.1646787046651e-08,6.8990833553863e-25,2.0033280460269e-25
30,0,0,30,3.4377370741148e-12,7.1646787046647e-08,6.8990833553863e-25,5.1698788284564e-26
31,0,0,31,3.4377370741149e-12,7.1646787046643e-08,6.8032627532281e-25,-9.8550815167451e-26
32,0,0,32,3.4377370741148e-12,7.1646787046642e-08,2.8746180647443e-26,2.5364718002114e-25
33,0,0,33,3.4377370741146e-12,7.1646787046642e-08,2.8746180647443e-26,1.0339757656913e-25
34,0,0,34,3.4377370741146e-12,7.1646787046642e-08,1.9164120431629e-26,-4.6852026882886e-26
35,0,0,35,3.4377370741147e-12,7.1646787046642e-08,1.9164120431629e-26,-1.9548604320101e-25
36,0,0,36,3.437737074115e-12,7.1646787046642e-08,0,-3.4573564665302e-25
37,0,0,37,3.4377370741155e-12,7.1646787046642e-08,0,-4.9598525010504e-25
38,0,0,38,3.4377370741154e-12,7.1646787046643e-08,-5.2701331186979e-25,1.0614407469675e-24
39,0,0,39,3.4377370741144e-12,7.1646787046646e-08,-5.2701331186979e-25,9.1280673064934e-25
40,0,0,40,3.4377370741136e-12,7.1646787046649e-08,-5.365953720856e-25,7.6094154006343e-25
41,0,0,41,3.4377370741129e-12,7.1646787046652e-08,-5.5575949251723e-25,6.1069193661141e-25
42,0,0,42,3.4377370741124e-12,7.1646787046655e-08,-5.5575949251723e-25,4.6205792029329e-25
43,0,0,43,3.437737074112e-12,7.1646787046658e-08,-5.6534155273304e-25,3.1180831684128e-25
44,0,0,44,3.4377370741117e-12,7.1646787046661e-08,-3.2579004733769e-25,5.3960610272014e-25
45,0,0,45,3.4377370741109e-12,7.1646787046662e-08,-3.353721075535e-25,7.2055186171611e-25
46,0,0,46,3.4377370741103e-12,7.1646787046664e-08,-3.4495416776931e-25,5.3475934131846e-25
47,0,0,47,3.4377370741098e-12,7.1646787046666e-08,-3.4495416776931e-25,3.8450973786645e-25
48,0,0,48,3.4377370741095e-12,7.1646787046668e-08,-3.5453622798513e-25,2.3426013441443e-25
49,0,0,49,3.4377370741093e-12,7.164678704667e-08,-3.5453622798513e-25,8.4010530962417e-26
50,0,0,50,3.4377370741093e-12,7.1646787046672e-08,-3.4495416776931e-25,-2.7464981276175e-26
