x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0455168059138e-11,8.0797326912625e-09,1.0660041990093e-25,5.1698788284564e-25
1,0,0,1,3.0455168059137e-11,8.0797326912619e-09,1.0779817742791e-25,5.4283727698792e-25
2,0,0,2,3.0455168059137e-11,8.0797326912614e-09,9.701835968512e-26,5.6868667113021e-25
3,0,0,3,3.0455168059136e-11,8.0797326912608e-09,1.0180938979303e-25,5.9453606527249e-25
4,0,0,4,3.0455168059135e-11,8.0797326912602e-09,1.0660041990093e-25,6.2038545941477e-25
5,0,0,5,3.0455168059135e-11,8.0797326912597e-09,9.8216117212096e-26,6.4623485355705e-25
6,0,0,6,3.0455168059134e-11,8.0797326912591e-09,7.7854239253491e-26,6.2038545941477e-25
7,0,0,7,3.0455168059134e-11,8.0797326912591e-09,-3.1141695701396e-26,5.6868667113021e-25
8,0,0,8,3.0455168059133e-11,8.0797326912593e-09,-2.5152908066512e-26,5.9453606527249e-25
9,0,0,9,3.0455168059132e-11,8.0797326912595e-09,-3.5932725809304e-26,5.9453606527249e-25
10,0,0,10,3.0455168059132e-11,8.0797326912597e-09,-3.713048333628e-26,6.4623485355705e-25
11,0,0,11,3.0455168059131e-11,8.0797326912599e-09,-4.7910301079071e-26,6.7208424769933e-25
12,0,0,12,3.045516805913e-11,8.0797326912602e-09,-4.3119270971164e-26,6.7208424769933e-25
13,0,0,13,3.045516805913e-11,8.0797326912601e-09,8.7436299469305e-26,-5.1698788284564e-25
14,0,0,14,3.0455168059131e-11,8.0797326912596e-09,9.1029572050236e-26,-4.6528909456108e-25
15,0,0,15,3.0455168059131e-11,8.0797326912591e-09,9.2227329577212e-26,-4.6528909456108e-25
16,0,0,16,3.0455168059132e-11,8.0797326912586e-09,8.5040784415352e-26,-4.394397004188e-25
17,0,0,17,3.0455168059132e-11,8.0797326912581e-09,8.0249754307445e-26,-4.1359030627651e-25
18,0,0,18,3.0455168059132e-11,8.0797326912577e-09,7.9051996780468e-26,-3.8774091213423e-25
19,0,0,19,3.0455168059133e-11,8.0797326912577e-09,-1.2097351022466e-25,-4.1359030627651e-25
20,0,0,20,3.0455168059133e-11,8.0797326912584e-09,-1.2336902527861e-25,-4.1359030627651e-25
21,0,0,21,3.0455168059134e-11,8.079732691259e-09,-1.1977575269768e-25,-3.8774091213423e-25
22,0,0,22,3.0455168059134e-11,8.0797326912597e-09,-1.2576454033256e-25,-3.6189151799195e-25
23,0,0,23,3.0455168059134e-11,8.0797326912605e-09,-1.3055557044047e-25,-3.3604212384967e-25
24,0,0,24,3.0455168059135e-11,8.0797326912612e-09,-1.3893987312931e-25,-3.1019272970739e-25
25,0,0,25,3.0455168059135e-11,8.0797326912618e-09,-3.713048333628e-26,-3.1019272970739e-25
26,0,0,26,3.0455168059135e-11,8.0797326912615e-09,6.2283391402793e-26,-3.6189151799195e-25
27,0,0,27,3.0455168059136e-11,8.0797326912611e-09,5.3899088713955e-26,-3.3604212384967e-25
28,0,0,28,3.0455168059136e-11,8.0797326912608e-09,5.0305816133025e-26,-3.1019272970739e-25
29,0,0,29,3.0455168059136e-11,8.0797326912606e-09,5.3899088713955e-26,-2.843433355651e-25
30,0,0,30,3.0455168059137e-11,8.0797326912603e-09,5.1503573660002e-26,-2.843433355651e-25
31,0,0,31,3.0455168059137e-11,8.07973269126e-09,5.3899088713955e-26,-2.5849394142282e-25
32,0,0,32,3.0455168059137e-11,8.0797326912596e-09,8.7436299469305e-26,-5.9453606527249e-25
33,0,0,33,3.0455168059138e-11,8.0797326912592e-09,8.9831814523259e-26,-5.6868667113021e-25
34,0,0,34,3.0455168059138e-11,8.0797326912587e-09,8.7436299469305e-26,-5.4283727698792e-25
35,0,0,35,3.0455168059139e-11,8.0797326912582e-09,8.9831814523259e-26,-5.4283727698792e-25
36,0,0,36,3.0455168059139e-11,8.0797326912577e-09,8.8634056996282e-26,-4.9113848870336e-25
37,0,0,37,3.045516805914e-11,8.0797326912572e-09,9.701835968512e-26,-4.6528909456108e-25
38,0,0,38,3.045516805914e-11,8.0797326912574e-09,-2.6350665593489e-25,5.1698788284564e-26
39,0,0,39,3.045516805914e-11,8.0797326912589e-09,-2.6230889840792e-25,5.1698788284564e-26
40,0,0,40,3.045516805914e-11,8.0797326912603e-09,-2.5871562582699e-25,7.7548182426846e-26
41,0,0,41,3.045516805914e-11,8.0797326912617e-09,-2.5632011077303e-25,1.0339757656913e-25
42,0,0,42,3.045516805914e-11,8.0797326912632e-09,-2.6350665593489e-25,1.2924697071141e-25
43,0,0,43,3.045516805914e-11,8.0797326912646e-09,-2.6230889840792e-25,1.5509636485369e-25
44,0,0,44,3.045516805914e-11,8.0797326912658e-09,-8.1447511834421e-26,2.0679515313826e-25
45,0,0,45,3.0455168059139e-11,8.0797326912653e-09,9.2227329577212e-26,2.5849394142282e-25
46,0,0,46,3.0455168059139e-11,8.0797326912648e-09,1.0300714732e-25,2.843433355651e-25
47,0,0,47,3.0455168059139e-11,8.0797326912642e-09,1.0420490484698e-25,3.1019272970739e-25
48,0,0,48,3.0455168059138e-11,8.0797326912636e-09,1.0540266237396e-25,3.3604212384967e-25
49,0,0,49,3.0455168059138e-11,8.0797326912631e-09,1.0061163226605e-25,3.6189151799195e-25
50,0,0,50,3.0455168059138e-11,8.0797326912625e-09,1.0180938979303e-25,3.6189151799195e-25
