x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3071832770353e-11,2.9617951185104e-09,-1.3354996425791e-24,-5.1698788284564e-26
1,0,0,1,8.3071832770354e-11,2.9617951185179e-09,-1.4016757459446e-24,-1.5509636485369e-25
2,0,0,2,8.3071832770354e-11,2.9617951185257e-09,-1.4136533212143e-24,-2.0679515313826e-25
3,0,0,3,8.3071832770354e-11,2.9617951185334e-09,-1.4193426694675e-24,-2.0679515313826e-25
4,0,0,4,8.3071832770354e-11,2.9617951185413e-09,-1.4295236084468e-24,-2.5849394142282e-25
5,0,0,5,8.3071832770354e-11,2.9617951185493e-09,-1.4756372732354e-24,-3.6189151799195e-25
6,0,0,6,8.3071832770355e-11,2.9617951185576e-09,-7.1446236484165e-25,-9.3057818912216e-25
7,0,0,7,8.3071832770356e-11,2.9617951185577e-09,2.1350027918361e-25,-6.2038545941477e-25
8,0,0,8,8.3071832770356e-11,2.9617951185566e-09,1.9164120431629e-25,-6.7208424769933e-25
9,0,0,9,8.3071832770357e-11,2.9617951185552e-09,2.811735794578e-25,-7.237830359839e-25
10,0,0,10,8.3071832770358e-11,2.9617951185535e-09,3.6351940943745e-25,-8.2718061255303e-25
11,0,0,11,8.3071832770359e-11,2.9617951185514e-09,3.9436166575711e-25,-8.7887940083759e-25
12,0,0,12,8.3071832770359e-11,2.9617951185489e-09,4.6562823861222e-25,-9.3057818912216e-25
13,0,0,13,8.307183277036e-11,2.9617951185476e-09,-1.9433615875198e-25,1.0339757656913e-25
14,0,0,14,8.307183277036e-11,2.9617951185484e-09,-7.4260966672561e-26,5.1698788284564e-26
15,0,0,15,8.307183277036e-11,2.9617951185486e-09,4.0723755917211e-26,-5.1698788284564e-26
16,0,0,16,8.307183277036e-11,2.9617951185481e-09,1.8774849235361e-25,-1.0339757656913e-25
17,0,0,17,8.307183277036e-11,2.9617951185468e-09,3.2219677475675e-25,-1.0339757656913e-25
18,0,0,18,8.307183277036e-11,2.9617951185447e-09,4.3718149734653e-25,-1.5509636485369e-25
19,0,0,19,8.307183277036e-11,2.9617951185454e-09,-4.5754337530513e-25,8.2718061255303e-25
20,0,0,20,8.3071832770359e-11,2.9617951185474e-09,-3.0902144196001e-25,7.237830359839e-25
21,0,0,21,8.3071832770359e-11,2.9617951185484e-09,-1.1079257124535e-25,6.7208424769933e-25
22,0,0,22,8.3071832770358e-11,2.9617951185482e-09,8.3843026888375e-26,6.7208424769933e-25
23,0,0,23,8.3071832770357e-11,2.9617951185472e-09,2.6650104975233e-25,5.6868667113021e-25
24,0,0,24,8.3071832770357e-11,2.9617951185452e-09,4.6113664788606e-25,4.6528909456108e-25
25,0,0,25,8.3071832770356e-11,2.961795118542e-09,8.0968408823631e-25,5.6868667113021e-25
26,0,0,26,8.3071832770356e-11,2.9617951185376e-09,8.6418205571375e-25,1.0339757656913e-25
27,0,0,27,8.3071832770356e-11,2.9617951185323e-09,1.0303709125818e-24,5.1698788284564e-26
28,0,0,28,8.3071832770356e-11,2.961795118526e-09,1.1761978914912e-24,0
29,0,0,29,8.3071832770356e-11,2.9617951185191e-09,1.2920809322262e-24,-5.1698788284564e-26
30,0,0,30,8.3071832770356e-11,2.9617951185114e-09,1.4367101536087e-24,-1.5509636485369e-25
31,0,0,31,8.3071832770356e-11,2.961795118503e-09,1.5750511479745e-24,-2.0679515313826e-25
32,0,0,32,8.3071832770356e-11,2.9617951184987e-09,3.4195977395187e-25,5.1698788284564e-25
33,0,0,33,8.3071832770356e-11,2.9617951184964e-09,4.3688205796478e-25,4.6528909456108e-25
34,0,0,34,8.3071832770355e-11,2.9617951184937e-09,5.2282116052537e-25,4.1359030627651e-25
35,0,0,35,8.3071832770355e-11,2.9617951184908e-09,5.1713181227223e-25,3.6189151799195e-25
36,0,0,36,8.3071832770355e-11,2.9617951184876e-09,6.0307091483281e-25,3.1019272970739e-25
37,0,0,37,8.3071832770354e-11,2.9617951184844e-09,5.9109333956304e-25,2.5849394142282e-25
38,0,0,38,8.3071832770354e-11,2.9617951184822e-09,2.8356909451175e-25,3.6189151799195e-25
39,0,0,39,8.3071832770354e-11,2.9617951184807e-09,2.7039376171501e-25,3.1019272970739e-25
40,0,0,40,8.3071832770353e-11,2.9617951184793e-09,2.4973244437466e-25,2.5849394142282e-25
41,0,0,41,8.3071832770353e-11,2.9617951184778e-09,2.736875949142e-25,2.0679515313826e-25
42,0,0,42,8.3071832770353e-11,2.9617951184762e-09,2.9165395781885e-25,1.0339757656913e-25
43,0,0,43,8.3071832770353e-11,2.9617951184745e-09,2.6859712542454e-25,1.0339757656913e-25
44,0,0,44,8.3071832770353e-11,2.9617951184742e-09,-5.0754975205641e-25,-4.1359030627651e-25
45,0,0,45,8.3071832770353e-11,2.9617951184796e-09,-1.0007264137891e-24,5.1698788284564e-26
46,0,0,46,8.3071832770353e-11,2.9617951184853e-09,-1.0534277449761e-24,-5.1698788284564e-26
47,0,0,47,8.3071832770353e-11,2.9617951184912e-09,-1.1055301973996e-24,-1.0339757656913e-25
48,0,0,48,8.3071832770353e-11,2.9617951184974e-09,-1.1456550745533e-24,-1.5509636485369e-25
49,0,0,49,8.3071832770353e-11,2.9617951185038e-09,-1.1926670574871e-24,-2.0679515313826e-25
50,0,0,50,8.3071832770354e-11,2.9617951185104e-09,-1.2259048288607e-24,-2.5849394142282e-25
