x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7622953057888e-11,8.9087895553874e-09,-8.1926614845212e-25,0
1,0,0,1,2.7622953057888e-11,8.908789555392e-09,-8.6118766189631e-25,-2.5849394142282e-26
2,0,0,2,2.7622953057888e-11,8.9087895553967e-09,-7.6776257479212e-25,-6.4623485355705e-26
3,0,0,3,2.7622953057888e-11,8.9087895554012e-09,-4.9108058606048e-25,-1.0339757656913e-25
4,0,0,4,2.7622953057888e-11,8.9087895554033e-09,-3.5214071293117e-25,-1.1632227364027e-25
5,0,0,5,2.7622953057888e-11,8.9087895554046e-09,-2.012232645321e-25,-1.4217166778255e-25
6,0,0,6,2.7622953057889e-11,8.9087895554057e-09,4.3478598229257e-25,-2.197198502094e-25
7,0,0,7,2.7622953057889e-11,8.9087895554011e-09,9.4742620383864e-25,-7.1085833891276e-25
8,0,0,8,2.762295305789e-11,8.9087895553962e-09,8.6717644953119e-25,-7.1085833891276e-25
9,0,0,9,2.7622953057891e-11,8.9087895553911e-09,8.923293575977e-25,-7.3670773305504e-25
10,0,0,10,2.7622953057891e-11,8.9087895553862e-09,8.8274729738189e-25,-7.884065213396e-25
11,0,0,11,2.7622953057892e-11,8.9087895553814e-09,8.7076972211212e-25,-7.884065213396e-25
12,0,0,12,2.7622953057893e-11,8.9087895553768e-09,8.1447511834421e-25,-8.9180409790873e-25
13,0,0,13,2.7622953057894e-11,8.9087895553731e-09,4.2999495218467e-25,-1.5380389514658e-24
14,0,0,14,2.7622953057896e-11,8.9087895553709e-09,3.9046895379443e-25,-1.5768130426792e-24
15,0,0,15,2.7622953057897e-11,8.9087895553687e-09,4.1562186186094e-25,-1.6026624368215e-24
16,0,0,16,2.7622953057899e-11,8.9087895553662e-09,5.1264022154606e-25,-1.6672859221772e-24
17,0,0,17,2.7622953057901e-11,8.9087895553632e-09,5.8450567316467e-25,-1.6931353163195e-24
18,0,0,18,2.7622953057902e-11,8.9087895553602e-09,5.3300209950467e-25,-1.744834104604e-24
19,0,0,19,2.7622953057903e-11,8.9087895553587e-09,-1.7127932635768e-25,5.6868667113021e-25
20,0,0,20,2.7622953057903e-11,8.9087895553598e-09,-1.9044344678931e-25,4.6528909456108e-25
21,0,0,21,2.7622953057902e-11,8.9087895553608e-09,-1.497196908721e-25,4.7821379163222e-25
22,0,0,22,2.7622953057902e-11,8.9087895553616e-09,-1.4013763065628e-25,4.0066560920537e-25
23,0,0,23,2.7622953057901e-11,8.9087895553625e-09,-1.6648829624977e-25,3.7481621506309e-25
24,0,0,24,2.7622953057901e-11,8.9087895553635e-09,-1.7966362904652e-25,2.3264454728054e-25
25,0,0,25,2.7622953057901e-11,8.9087895553645e-09,-1.2097351022466e-25,1.4992648602524e-24
26,0,0,26,2.7622953057898e-11,8.9087895553641e-09,4.9108058606048e-26,3.0373038117181e-24
27,0,0,27,2.7622953057895e-11,8.9087895553639e-09,3.353721075535e-26,2.9985297205047e-24
28,0,0,28,2.7622953057892e-11,8.9087895553637e-09,1.1977575269768e-26,2.9597556292913e-24
29,0,0,29,2.7622953057889e-11,8.9087895553636e-09,4.4317028498141e-26,2.9080568410067e-24
30,0,0,30,2.7622953057886e-11,8.9087895553635e-09,2.1559635485582e-26,2.8822074468645e-24
31,0,0,31,2.7622953057883e-11,8.9087895553632e-09,5.6294603767909e-26,2.8175839615088e-24
32,0,0,32,2.7622953057881e-11,8.908789555363e-09,3.353721075535e-26,1.4992648602524e-24
33,0,0,33,2.7622953057879e-11,8.9087895553628e-09,2.0361877958605e-26,1.4992648602524e-24
34,0,0,34,2.7622953057878e-11,8.9087895553627e-09,2.3955150539536e-26,1.4346413748967e-24
35,0,0,35,2.7622953057877e-11,8.9087895553626e-09,2.2757393012559e-26,1.4087919807544e-24
36,0,0,36,2.7622953057875e-11,8.9087895553624e-09,2.994393817442e-26,1.3312437983275e-24
37,0,0,37,2.7622953057874e-11,8.9087895553624e-09,9.5820602158143e-27,1.279545010043e-24
38,0,0,38,2.7622953057874e-11,8.9087895553627e-09,-1.0899593495489e-25,-1.1244486451893e-24
39,0,0,39,2.7622953057875e-11,8.9087895553633e-09,-1.185779951707e-25,-1.2019968276161e-24
40,0,0,40,2.7622953057876e-11,8.9087895553638e-09,-3.2339453228373e-26,-1.2536956159007e-24
41,0,0,41,2.7622953057877e-11,8.9087895553639e-09,7.066769409163e-26,-1.3183191012564e-24
42,0,0,42,2.7622953057879e-11,8.9087895553632e-09,1.2456678280559e-25,-1.3829425866121e-24
43,0,0,43,2.762295305788e-11,8.9087895553623e-09,1.8325690162745e-25,-1.4475660719678e-24
44,0,0,44,2.7622953057881e-11,8.908789555362e-09,-2.838685338935e-25,-1.1502980393316e-24
45,0,0,45,2.7622953057882e-11,8.9087895553663e-09,-7.8093790758886e-25,-1.008126371549e-24
46,0,0,46,2.7622953057883e-11,8.9087895553706e-09,-7.8453118016979e-25,-1.0339757656913e-24
47,0,0,47,2.7622953057884e-11,8.9087895553748e-09,-7.3662087909072e-25,-1.1115239481181e-24
48,0,0,48,2.7622953057886e-11,8.9087895553789e-09,-7.5219172694142e-25,-1.1373733422604e-24
49,0,0,49,2.7622953057887e-11,8.9087895553831e-09,-7.73751362427e-25,-1.2019968276161e-24
50,0,0,50,2.7622953057888e-11,8.9087895553874e-09,-8.0249754307445e-25,-1.2278462217584e-24
