x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7356451771459e-13,3.1843991404427e-07,-2.6446486195647e-24,-2.6548135577691e-24
1,0,0,1,7.7356451771725e-13,3.1843991404428e-07,-2.682976860428e-24,-2.6762200872931e-24
2,0,0,2,7.7356451771993e-13,3.184399140443e-07,-2.682976860428e-24,-2.6968188232503e-24
3,0,0,3,7.7356451772264e-13,3.1843991404431e-07,-2.5679921378382e-24,-2.7178214559909e-24
4,0,0,4,7.7356451772536e-13,3.1843991404433e-07,-2.6063203787015e-24,-2.7396318822984e-24
5,0,0,5,7.7356451772811e-13,3.1843991404434e-07,-2.529663896975e-24,-2.7582111343382e-24
6,0,0,6,7.7356451773089e-13,3.1843991404436e-07,-1.9547402840261e-24,-1.3934439029824e-24
7,0,0,7,7.7356451773196e-13,3.1843991404436e-07,-4.5993889035909e-25,-9.7581462887115e-25
8,0,0,8,7.7356451773295e-13,3.1843991404436e-07,-3.4495416776931e-25,-9.9277829377702e-25
9,0,0,9,7.7356451773395e-13,3.1843991404436e-07,-3.4495416776931e-25,-1.0121653393837e-24
10,0,0,10,7.7356451773498e-13,3.1843991404437e-07,-3.4495416776931e-25,-1.038822527093e-24
11,0,0,11,7.7356451773603e-13,3.1843991404437e-07,-2.2996944517954e-25,-1.0537667080815e-24
12,0,0,12,7.7356451773709e-13,3.1843991404437e-07,-2.2996944517954e-25,-1.0743654440386e-24
13,0,0,13,7.7356451773801e-13,3.1843991404436e-07,2.1463814883424e-24,-5.5535807727559e-25
14,0,0,14,7.7356451773858e-13,3.1843991404435e-07,2.1463814883424e-24,-5.8282305855177e-25
15,0,0,15,7.7356451773917e-13,3.1843991404434e-07,2.2613662109322e-24,-6.034217945089e-25
16,0,0,16,7.7356451773978e-13,3.1843991404433e-07,2.3763509335219e-24,-6.244244272495e-25
17,0,0,17,7.7356451774041e-13,3.1843991404431e-07,2.4913356561117e-24,-6.4542705999011e-25
18,0,0,18,7.7356451774106e-13,3.184399140443e-07,2.4530074152485e-24,-6.6239072489598e-25
19,0,0,19,7.7356451774066e-13,3.1843991404429e-07,2.2230379700689e-24,2.0279657498187e-24
20,0,0,20,7.7356451773864e-13,3.1843991404428e-07,2.1847097292057e-24,2.0081748074285e-24
21,0,0,21,7.7356451773665e-13,3.1843991404426e-07,2.2230379700689e-24,1.986364381121e-24
22,0,0,22,7.7356451773467e-13,3.1843991404425e-07,2.1080532474791e-24,1.96415005803e-24
23,0,0,23,7.7356451773272e-13,3.1843991404424e-07,2.2613662109322e-24,1.9431474252894e-24
24,0,0,24,7.7356451773079e-13,3.1843991404423e-07,2.2996944517954e-24,1.918105824714e-24
25,0,0,25,7.7356451772884e-13,3.1843991404421e-07,1.2648319484875e-24,2.0558346278784e-24
26,0,0,26,7.7356451772675e-13,3.1843991404421e-07,7.2823657640188e-25,2.0824918155876e-24
27,0,0,27,7.7356451772468e-13,3.1843991404421e-07,7.6656481726514e-25,2.0610852860635e-24
28,0,0,28,7.7356451772264e-13,3.184399140442e-07,6.8990833553863e-25,2.0404865501064e-24
29,0,0,29,7.7356451772061e-13,3.184399140442e-07,7.2823657640188e-25,2.0190800205823e-24
30,0,0,30,7.735645177186e-13,3.1843991404419e-07,7.2823657640188e-25,1.9984812846252e-24
31,0,0,31,7.7356451771662e-13,3.1843991404419e-07,6.1325185381211e-25,1.9758630647507e-24
32,0,0,32,7.7356451771476e-13,3.1843991404419e-07,3.8328240863257e-26,1.963342264463e-24
33,0,0,33,7.7356451771281e-13,3.1843991404419e-07,-3.8328240863257e-26,1.9395123542381e-24
34,0,0,34,7.7356451771089e-13,3.1843991404419e-07,7.6656481726514e-26,1.918913618281e-24
35,0,0,35,7.7356451770898e-13,3.1843991404419e-07,3.8328240863257e-26,1.89669929519e-24
36,0,0,36,7.735645177071e-13,3.1843991404419e-07,1.5331296345303e-25,1.8765044560163e-24
37,0,0,37,7.7356451770523e-13,3.1843991404419e-07,1.5331296345303e-25,1.8534823393583e-24
38,0,0,38,7.7356451770431e-13,3.1843991404419e-07,-3.0662592690606e-25,-4.9315797262073e-25
39,0,0,39,7.7356451770481e-13,3.1843991404419e-07,-3.0662592690606e-25,-5.1254501822744e-25
40,0,0,40,7.7356451770534e-13,3.1843991404419e-07,-3.8328240863257e-25,-5.3435544453499e-25
41,0,0,41,7.7356451770589e-13,3.1843991404419e-07,-3.4495416776931e-25,-5.5535807727559e-25
42,0,0,42,7.7356451770645e-13,3.1843991404419e-07,-3.0662592690606e-25,-5.7555291644925e-25
43,0,0,43,7.7356451770705e-13,3.184399140442e-07,-3.4495416776931e-25,-5.9857503310722e-25
44,0,0,44,7.7356451770785e-13,3.184399140442e-07,-1.188175466761e-24,-1.3869815544468e-24
45,0,0,45,7.7356451770895e-13,3.1843991404421e-07,-2.1080532474791e-24,-1.1070810834999e-24
46,0,0,46,7.7356451771007e-13,3.1843991404422e-07,-2.1463814883424e-24,-1.1333343744257e-24
47,0,0,47,7.7356451771121e-13,3.1843991404423e-07,-1.9930685248894e-24,-1.1539331103828e-24
48,0,0,48,7.7356451771237e-13,3.1843991404425e-07,-2.1463814883424e-24,-1.1761474334738e-24
49,0,0,49,7.7356451771356e-13,3.1843991404426e-07,-2.2613662109322e-24,-1.1991695501318e-24
50,0,0,50,7.7356451771476e-13,3.1843991404427e-07,-2.2613662109322e-24,-1.2137098343368e-24
