x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1562693862899e-13,2.1304870419879e-06,0,-2.6455239317492e-26
1,0,0,1,1.1562693862902e-13,2.1304870419879e-06,0,-3.5239994358033e-26
2,0,0,2,1.1562693862906e-13,2.1304870419879e-06,0,-4.5842284924203e-26
3,0,0,3,1.1562693862911e-13,2.1304870419879e-06,0,-5.5333859335823e-26
4,0,0,4,1.1562693862917e-13,2.1304870419879e-06,0,-6.6743943468939e-26
5,0,0,5,1.1562693862924e-13,2.1304870419879e-06,0,-7.4014085571456e-26
6,0,0,6,1.1562693862931e-13,2.1304870419879e-06,0,-6.9167324169778e-26
7,0,0,7,1.1562693862935e-13,2.1304870419879e-06,-3.0662592690606e-25,-2.716205868857e-26
8,0,0,8,1.1562693862938e-13,2.1304870419879e-06,0,-3.6956555687794e-26
9,0,0,9,1.1562693862943e-13,2.1304870419879e-06,-3.0662592690606e-25,-4.7760794645701e-26
10,0,0,10,1.1562693862948e-13,2.1304870419879e-06,0,-5.9069904582949e-26
11,0,0,11,1.1562693862954e-13,2.1304870419879e-06,0,-6.5633227314388e-26
12,0,0,12,1.1562693862961e-13,2.1304870419879e-06,0,-7.5023827530139e-26
13,0,0,13,1.1562693862966e-13,2.1304870419879e-06,0,-2.0194839173658e-27
14,0,0,14,1.1562693862967e-13,2.1304870419879e-06,0,-1.5146129380243e-26
15,0,0,15,1.1562693862969e-13,2.1304870419879e-06,0,-2.5041600575336e-26
16,0,0,16,1.1562693862972e-13,2.1304870419879e-06,0,-3.5239994358033e-26
17,0,0,17,1.1562693862976e-13,2.1304870419879e-06,0,-4.665007849115e-26
18,0,0,18,1.1562693862981e-13,2.1304870419879e-06,0,-5.4223143181271e-26
19,0,0,19,1.1562693862983e-13,2.1304870419879e-06,0,4.8871510800252e-26
20,0,0,20,1.1562693862978e-13,2.1304870419879e-06,0,3.9480910584501e-26
21,0,0,21,1.1562693862975e-13,2.1304870419879e-06,0,2.9484465193541e-26
22,0,0,22,1.1562693862973e-13,2.1304870419879e-06,0,1.8579252039765e-26
23,0,0,23,1.1562693862972e-13,2.1304870419879e-06,0,8.2798840611997e-27
24,0,0,24,1.1562693862971e-13,2.1304870419879e-06,0,-4.0389678347316e-27
25,0,0,25,1.1562693862971e-13,2.1304870419879e-06,0,3.2008820090248e-26
26,0,0,26,1.1562693862963e-13,2.1304870419879e-06,0,7.7144285643373e-26
27,0,0,27,1.1562693862956e-13,2.1304870419879e-06,0,6.7450762840017e-26
28,0,0,28,1.156269386295e-13,2.1304870419879e-06,0,5.7656265840793e-26
29,0,0,29,1.1562693862945e-13,2.1304870419879e-06,0,4.604423331594e-26
30,0,0,30,1.1562693862941e-13,2.1304870419879e-06,0,3.6249736316716e-26
31,0,0,31,1.1562693862938e-13,2.1304870419879e-06,0,2.595036833815e-26
32,0,0,32,1.1562693862932e-13,2.1304870419879e-06,0,8.4212479354153e-26
33,0,0,33,1.1562693862924e-13,2.1304870419879e-06,0,7.4619930746666e-26
34,0,0,34,1.1562693862917e-13,2.1304870419879e-06,0,6.43205627681e-26
35,0,0,35,1.1562693862911e-13,2.1304870419879e-06,0,5.4223143181271e-26
36,0,0,36,1.1562693862907e-13,2.1304870419879e-06,0,4.4125723594443e-26
37,0,0,37,1.1562693862903e-13,2.1304870419879e-06,0,3.3927329811745e-26
38,0,0,38,1.1562693862898e-13,2.1304870419879e-06,3.0662592690606e-25,5.3011452830852e-26
39,0,0,39,1.1562693862893e-13,2.1304870419879e-06,0,4.3015007439891e-26
40,0,0,40,1.156269386289e-13,2.1304870419879e-06,0,3.2513691069589e-26
41,0,0,41,1.1562693862887e-13,2.1304870419879e-06,0,2.2214323091024e-26
42,0,0,42,1.1562693862886e-13,2.1304870419879e-06,0,1.2217877700063e-26
43,0,0,43,1.1562693862885e-13,2.1304870419879e-06,0,3.3321484636536e-27
44,0,0,44,1.1562693862885e-13,2.1304870419879e-06,0,-2.2214323091024e-27
45,0,0,45,1.1562693862885e-13,2.1304870419879e-06,0,-1.3126645462878e-27
46,0,0,46,1.1562693862886e-13,2.1304870419879e-06,0,-1.3328593854614e-26
47,0,0,47,1.1562693862887e-13,2.1304870419879e-06,0,-2.4132832812521e-26
48,0,0,48,1.156269386289e-13,2.1304870419879e-06,0,-3.3119536244799e-26
49,0,0,49,1.1562693862894e-13,2.1304870419879e-06,0,-4.4226697790311e-26
50,0,0,50,1.1562693862898e-13,2.1304870419879e-06,0,-4.897248499612e-26
