x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.459066970563e-12,4.5113980141234e-08,5.6055052262513e-25,-2.9080568410067e-25
1,0,0,1,5.4590669705633e-12,4.5113980141231e-08,6.2762494413583e-25,-2.9080568410067e-25
2,0,0,2,5.4590669705636e-12,4.5113980141227e-08,5.7492361294886e-25,-2.9726803263624e-25
3,0,0,3,5.4590669705639e-12,4.5113980141224e-08,4.5993889035909e-25,-3.0373038117181e-25
4,0,0,4,5.4590669705642e-12,4.5113980141221e-08,6.3241597424374e-25,-3.1019272970739e-25
5,0,0,5,5.4590669705645e-12,4.5113980141218e-08,5.9887876348839e-25,-3.1665507824296e-25
6,0,0,6,5.4590669705648e-12,4.5113980141214e-08,8.2884820866793e-25,-1.6155871338926e-25
7,0,0,7,5.4590669705649e-12,4.5113980141208e-08,1.2025485570847e-24,-9.3704053765773e-26
8,0,0,8,5.459066970565e-12,4.5113980141202e-08,1.2265037076242e-24,-1.0339757656913e-25
9,0,0,9,5.4590669705651e-12,4.5113980141196e-08,1.1019369248186e-24,-9.6935228033558e-26
10,0,0,10,5.4590669705652e-12,4.511398014119e-08,9.390419011498e-25,-8.7241705230202e-26
11,0,0,11,5.4590669705653e-12,4.5113980141184e-08,9.9653426244468e-25,-9.3704053765773e-26
12,0,0,12,5.4590669705654e-12,4.5113980141178e-08,1.082772804387e-24,-9.6935228033558e-26
13,0,0,13,5.4590669705656e-12,4.5113980141173e-08,1.0156983828763e-24,-5.7838019393356e-25
14,0,0,14,5.4590669705662e-12,4.5113980141167e-08,1.0588176538475e-24,-5.8807371673692e-25
15,0,0,15,5.4590669705668e-12,4.5113980141161e-08,1.1211010452503e-24,-5.913048910047e-25
16,0,0,16,5.4590669705674e-12,4.5113980141155e-08,1.0779817742791e-24,-6.0746076234363e-25
17,0,0,17,5.459066970568e-12,4.5113980141149e-08,1.1067279549265e-24,-6.0422958807584e-25
18,0,0,18,5.4590669705686e-12,4.5113980141143e-08,1.1115189850345e-24,-6.1069193661141e-25
19,0,0,19,5.4590669705692e-12,4.5113980141139e-08,4.1681961938792e-25,-3.8774091213423e-25
20,0,0,20,5.4590669705696e-12,4.5113980141136e-08,4.3119270971164e-25,-3.9097208640202e-25
21,0,0,21,5.45906697057e-12,4.5113980141134e-08,4.5035683014327e-25,-4.0389678347316e-25
22,0,0,22,5.4590669705704e-12,4.5113980141132e-08,4.0723755917211e-25,-4.1035913200873e-25
23,0,0,23,5.4590669705708e-12,4.511398014113e-08,3.0183489679815e-25,-4.1035913200873e-25
24,0,0,24,5.4590669705712e-12,4.5113980141128e-08,3.9765549895629e-25,-4.2328382907987e-25
25,0,0,25,5.4590669705715e-12,4.5113980141127e-08,-4.7431198068281e-25,7.1085833891276e-26
26,0,0,26,5.4590669705708e-12,4.5113980141131e-08,-7.8093790758886e-25,7.237830359839e-25
27,0,0,27,5.4590669705701e-12,4.5113980141135e-08,-6.70744215107e-25,7.1732068744833e-25
28,0,0,28,5.4590669705694e-12,4.5113980141139e-08,-6.9469936564653e-25,6.9793364184162e-25
29,0,0,29,5.4590669705687e-12,4.5113980141143e-08,-6.4678906456746e-25,6.8824011903826e-25
30,0,0,30,5.459066970568e-12,4.5113980141146e-08,-5.9408773338048e-25,6.9147129330605e-25
31,0,0,31,5.4590669705673e-12,4.5113980141149e-08,-5.7971464305676e-25,6.9147129330605e-25
32,0,0,32,5.4590669705668e-12,4.5113980141154e-08,-1.0636086839554e-24,3.3927329811745e-25
33,0,0,33,5.4590669705665e-12,4.511398014116e-08,-1.0540266237396e-24,3.2634860104631e-25
34,0,0,34,5.4590669705662e-12,4.5113980141166e-08,-1.0061163226605e-24,3.1342390397517e-25
35,0,0,35,5.4590669705659e-12,4.5113980141171e-08,-1.0013252925526e-24,3.1342390397517e-25
36,0,0,36,5.4590669705656e-12,4.5113980141177e-08,-9.6778808179724e-25,3.0049920690403e-25
37,0,0,37,5.4590669705653e-12,4.5113980141182e-08,-9.7257911190515e-25,2.9403685836846e-25
38,0,0,38,5.459066970565e-12,4.5113980141187e-08,-1.135474135574e-24,2.6172511569061e-25
39,0,0,39,5.4590669705647e-12,4.5113980141193e-08,-1.1306831054661e-24,2.5849394142282e-25
40,0,0,40,5.4590669705645e-12,4.51139801412e-08,-1.135474135574e-24,2.4880041861947e-25
41,0,0,41,5.4590669705642e-12,4.5113980141206e-08,-1.1546382560056e-24,2.3910689581611e-25
42,0,0,42,5.459066970564e-12,4.5113980141212e-08,-1.2073395871926e-24,2.3587572154832e-25
43,0,0,43,5.4590669705638e-12,4.5113980141219e-08,-1.0923548646028e-24,2.2941337301275e-25
44,0,0,44,5.4590669705635e-12,4.5113980141224e-08,-4.2161064949583e-25,2.0356397887047e-25
45,0,0,45,5.4590669705634e-12,4.5113980141226e-08,-3.3058107744559e-25,1.1309109937248e-25
46,0,0,46,5.4590669705633e-12,4.5113980141227e-08,-2.9704386669024e-25,1.0662875083691e-25
47,0,0,47,5.4590669705632e-12,4.5113980141229e-08,-2.8746180647443e-25,9.6935228033558e-26
48,0,0,48,5.4590669705631e-12,4.5113980141231e-08,-3.353721075535e-25,9.0472879497987e-26
49,0,0,49,5.459066970563e-12,4.5113980141232e-08,-2.5871562582699e-25,8.0779356694632e-26
50,0,0,50,5.459066970563e-12,4.5113980141234e-08,-2.3476047528745e-25,7.1085833891276e-26
