x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8225216007881e-13,3.1490320244471e-07,-4.5993889035909e-25,-1.4693764982753e-24
1,0,0,1,7.8225216008022e-13,3.1490320244472e-07,-5.365953720856e-25,-1.3146840302051e-24
2,0,0,2,7.8225216008147e-13,3.1490320244472e-07,-6.1325185381211e-25,-1.1603954589184e-24
3,0,0,3,7.8225216008258e-13,3.1490320244472e-07,-7.2823657640188e-25,-1.0044913004977e-24
4,0,0,4,7.8225216008352e-13,3.1490320244473e-07,-7.6656481726514e-25,-8.4899103886058e-25
5,0,0,5,7.8225216008431e-13,3.1490320244473e-07,-8.8154953985491e-25,-7.3145707486989e-25
6,0,0,6,7.8225216008495e-13,3.1490320244474e-07,-9.9653426244468e-25,-1.4455465880504e-24
7,0,0,7,7.8225216008653e-13,3.1490320244474e-07,-7.6656481726514e-25,-1.5856987719156e-24
8,0,0,8,7.8225216008802e-13,3.1490320244474e-07,-8.4322129899166e-25,-1.428986819928e-24
9,0,0,9,7.8225216008935e-13,3.1490320244475e-07,-9.5820602158143e-25,-1.2726787647239e-24
10,0,0,10,7.8225216009052e-13,3.1490320244476e-07,-1.0348625033079e-24,-1.0771927215229e-24
11,0,0,11,7.8225216009154e-13,3.1490320244476e-07,-1.1115189850345e-24,-9.600626543157e-25
12,0,0,12,7.822521600924e-13,3.1490320244477e-07,-1.2265037076242e-24,-8.0617797981242e-25
13,0,0,13,7.8225216009328e-13,3.1490320244477e-07,-3.0662592690606e-25,-9.6935228033558e-25
14,0,0,14,7.8225216009416e-13,3.1490320244477e-07,-4.2161064949583e-25,-7.7467403070152e-25
15,0,0,15,7.8225216009487e-13,3.1490320244478e-07,-4.9826713122234e-25,-6.1917376906435e-25
16,0,0,16,7.8225216009543e-13,3.1490320244478e-07,-6.1325185381211e-25,-4.6407740421066e-25
17,0,0,17,7.8225216009584e-13,3.1490320244478e-07,-6.8990833553863e-25,-3.0978883292391e-25
18,0,0,18,7.8225216009609e-13,3.1490320244479e-07,-7.2823657640188e-25,-1.9548604320101e-25
19,0,0,19,7.8225216009625e-13,3.1490320244479e-07,9.1987778071817e-25,-5.0567877290839e-25
20,0,0,20,7.8225216009666e-13,3.1490320244478e-07,8.4322129899166e-25,-3.505824080547e-25
21,0,0,21,7.8225216009692e-13,3.1490320244478e-07,7.2823657640188e-25,-1.9629383676795e-25
22,0,0,22,7.8225216009702e-13,3.1490320244478e-07,6.5158009467537e-25,-4.2005265481208e-26
23,0,0,23,7.8225216009696e-13,3.1490320244477e-07,5.7492361294886e-25,1.1147551223859e-25
24,0,0,24,7.8225216009675e-13,3.1490320244477e-07,4.5993889035909e-25,3.0857714257349e-25
25,0,0,25,7.8225216009643e-13,3.1490320244477e-07,1.0731907441712e-24,2.4880041861947e-25
26,0,0,26,7.8225216009603e-13,3.1490320244476e-07,1.2265037076242e-24,4.5761505567509e-25
27,0,0,27,7.8225216009548e-13,3.1490320244475e-07,1.1498472258977e-24,6.1271142052878e-25
28,0,0,28,7.8225216009477e-13,3.1490320244475e-07,1.0348625033079e-24,7.6821168216595e-25
29,0,0,29,7.822521600939e-13,3.1490320244474e-07,9.5820602158143e-25,9.2290415023617e-25
30,0,0,30,7.8225216009288e-13,3.1490320244474e-07,8.8154953985491e-25,1.0771927215229e-24
31,0,0,31,7.8225216009171e-13,3.1490320244473e-07,7.6656481726514e-25,1.2326929831601e-24
32,0,0,32,7.8225216009075e-13,3.1490320244473e-07,8.8154953985491e-25,7.8759872777266e-25
33,0,0,33,7.8225216008987e-13,3.1490320244472e-07,7.6656481726514e-25,9.4148340227593e-25
34,0,0,34,7.8225216008883e-13,3.1490320244472e-07,6.8990833553863e-25,1.0961758703462e-24
35,0,0,35,7.8225216008763e-13,3.1490320244471e-07,5.7492361294886e-25,1.2516761319833e-24
36,0,0,36,7.8225216008629e-13,3.1490320244471e-07,5.365953720856e-25,1.406772496837e-24
37,0,0,37,7.8225216008478e-13,3.1490320244471e-07,4.2161064949583e-25,1.5622727584742e-24
38,0,0,38,7.8225216008357e-13,3.1490320244471e-07,6.1325185381211e-25,6.3209846613549e-25
39,0,0,39,7.8225216008284e-13,3.149032024447e-07,4.9826713122234e-25,7.8759872777266e-25
40,0,0,40,7.8225216008195e-13,3.149032024447e-07,4.2161064949583e-25,9.4269509262635e-25
41,0,0,41,7.8225216008091e-13,3.149032024447e-07,3.4495416776931e-25,1.098599251047e-24
42,0,0,42,7.8225216007972e-13,3.149032024447e-07,2.682976860428e-25,1.2536956159007e-24
43,0,0,43,7.8225216007837e-13,3.149032024447e-07,1.5331296345303e-25,1.4083880839709e-24
44,0,0,44,7.8225216007715e-13,3.149032024447e-07,0,3.9177987996896e-25
45,0,0,45,7.8225216007787e-13,3.149032024447e-07,-3.0662592690606e-25,-6.5431278922652e-25
46,0,0,46,7.8225216007842e-13,3.149032024447e-07,-4.2161064949583e-25,-4.604423331594e-25
47,0,0,47,7.8225216007883e-13,3.149032024447e-07,-4.9826713122234e-25,-3.0574986508918e-25
48,0,0,48,7.8225216007907e-13,3.149032024447e-07,-6.1325185381211e-25,-1.5065350023549e-25
49,0,0,49,7.8225216007917e-13,3.1490320244471e-07,-6.8990833553863e-25,4.0389678347316e-27
50,0,0,50,7.822521600791e-13,3.1490320244471e-07,-7.6656481726514e-25,1.2076513825847e-25
