x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7181752409528e-12,9.0616322978628e-08,0,9.4996523472887e-25
1,0,0,1,2.7181752409519e-12,9.0616322978628e-08,0,9.3865612479162e-25
2,0,0,2,2.7181752409509e-12,9.0616322978628e-08,9.5820602158143e-27,9.7096786746947e-25
3,0,0,3,2.71817524095e-12,9.0616322978628e-08,-1.9164120431629e-26,9.6127434466612e-25
4,0,0,4,2.718175240949e-12,9.0616322978628e-08,-2.8746180647443e-26,9.5642758326444e-25
5,0,0,5,2.718175240948e-12,9.0616322978629e-08,-3.8328240863257e-26,9.5642758326444e-25
6,0,0,6,2.7181752409471e-12,9.0616322978629e-08,-1.4373090323721e-25,7.1732068744833e-25
7,0,0,7,2.7181752409465e-12,9.061632297863e-08,-2.1080532474791e-25,4.3297735188323e-25
8,0,0,8,2.7181752409461e-12,9.0616322978631e-08,-1.8205914410047e-25,4.4913322322215e-25
9,0,0,9,2.7181752409456e-12,9.0616322978632e-08,-1.9164120431629e-25,4.9275407583725e-25
10,0,0,10,2.7181752409451e-12,9.0616322978633e-08,-2.4913356561117e-25,5.2183464424732e-25
11,0,0,11,2.7181752409446e-12,9.0616322978634e-08,-1.8205914410047e-25,5.3960610272014e-25
12,0,0,12,2.718175240944e-12,9.0616322978636e-08,-2.682976860428e-25,5.5899314832685e-25
13,0,0,13,2.7181752409437e-12,9.0616322978637e-08,-1.2456678280559e-25,-2.0679515313826e-25
14,0,0,14,2.7181752409439e-12,9.0616322978637e-08,-1.7247708388466e-25,-1.8417693326376e-25
15,0,0,15,2.7181752409441e-12,9.0616322978638e-08,-1.4373090323721e-25,-1.9063928179933e-25
16,0,0,16,2.7181752409443e-12,9.0616322978639e-08,-1.7247708388466e-25,-1.6155871338926e-25
17,0,0,17,2.7181752409445e-12,9.0616322978641e-08,-2.8746180647443e-25,-1.7125223619262e-25
18,0,0,18,2.7181752409446e-12,9.0616322978642e-08,-3.1620798712187e-25,-1.6155871338926e-25
19,0,0,19,2.718175240945e-12,9.0616322978643e-08,-1.0540266237396e-25,-7.4317008159061e-25
20,0,0,20,2.7181752409457e-12,9.0616322978644e-08,-4.7910301079071e-26,-7.0278040324329e-25
21,0,0,21,2.7181752409464e-12,9.0616322978644e-08,-1.9164120431629e-26,-6.8824011903826e-25
22,0,0,22,2.7181752409471e-12,9.0616322978644e-08,-9.5820602158143e-27,-6.8177777050269e-25
23,0,0,23,2.7181752409478e-12,9.0616322978644e-08,-5.7492361294886e-26,-6.3977250502148e-25
24,0,0,24,2.7181752409484e-12,9.0616322978645e-08,-1.9164120431629e-26,-6.2038545941477e-25
25,0,0,25,2.718175240949e-12,9.0616322978645e-08,9.5820602158143e-26,-6.1876987228088e-25
26,0,0,26,2.7181752409499e-12,9.0616322978643e-08,2.8746180647443e-25,-8.5303000669531e-25
27,0,0,27,2.7181752409507e-12,9.0616322978641e-08,3.0662592690606e-25,-8.2071826401746e-25
28,0,0,28,2.7181752409515e-12,9.0616322978641e-08,2.012232645321e-25,-8.0294680554464e-25
29,0,0,29,2.7181752409523e-12,9.061632297864e-08,4.7910301079071e-26,-8.2879619968692e-25
30,0,0,30,2.7181752409532e-12,9.0616322978639e-08,5.7492361294886e-26,-8.2879619968692e-25
31,0,0,31,2.718175240954e-12,9.061632297864e-08,-1.1498472258977e-25,-8.7403263943591e-25
32,0,0,32,2.7181752409548e-12,9.061632297864e-08,8.6238541942328e-26,-7.011648161094e-25
33,0,0,33,2.7181752409554e-12,9.0616322978639e-08,5.7492361294886e-26,-6.4785044069095e-25
34,0,0,34,2.7181752409561e-12,9.0616322978639e-08,4.7910301079071e-26,-6.3331015648591e-25
35,0,0,35,2.7181752409567e-12,9.0616322978639e-08,8.6238541942328e-26,-5.8161136820135e-25
36,0,0,36,2.7181752409572e-12,9.0616322978638e-08,1.4373090323721e-25,-5.929204781386e-25
37,0,0,37,2.7181752409578e-12,9.0616322978637e-08,1.4373090323721e-25,-5.8645812960303e-25
38,0,0,38,2.7181752409582e-12,9.0616322978637e-08,1.1498472258977e-25,-4.5236439748994e-26
39,0,0,39,2.7181752409582e-12,9.0616322978636e-08,7.6656481726514e-26,8.0779356694632e-27
40,0,0,40,2.7181752409582e-12,9.0616322978636e-08,1.2456678280559e-25,9.5319640899665e-26
41,0,0,41,2.718175240958e-12,9.0616322978634e-08,1.8205914410047e-25,9.5319640899665e-26
42,0,0,42,2.7181752409579e-12,9.0616322978633e-08,2.2038738496373e-25,1.5509636485369e-25
43,0,0,43,2.7181752409577e-12,9.0616322978632e-08,2.2038738496373e-25,1.8740810753155e-25
44,0,0,44,2.7181752409575e-12,9.0616322978631e-08,1.2456678280559e-25,3.8289415073255e-25
45,0,0,45,2.7181752409567e-12,9.0616322978631e-08,5.7492361294886e-26,7.3832332018893e-25
46,0,0,46,2.718175240956e-12,9.0616322978631e-08,5.7492361294886e-26,7.8194417280403e-25
47,0,0,47,2.7181752409552e-12,9.061632297863e-08,1.1498472258977e-25,7.9486886987518e-25
48,0,0,48,2.7181752409544e-12,9.061632297863e-08,1.5331296345303e-25,8.1264032834799e-25
49,0,0,49,2.7181752409536e-12,9.0616322978629e-08,9.5820602158143e-26,8.0779356694632e-25
50,0,0,50,2.7181752409528e-12,9.0616322978628e-08,1.0540266237396e-25,8.0617797981242e-25
