x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.040233844227e-11,8.0937829195512e-09,3.0542816937908e-25,7.7548182426846e-26
1,0,0,1,3.040233844227e-11,8.09378291955e-09,8.9831814523259e-26,2.5849394142282e-26
2,0,0,2,3.040233844227e-11,8.09378291955e-09,-9.5820602158143e-26,-2.5849394142282e-26
3,0,0,3,3.040233844227e-11,8.0937829195508e-09,-2.7308871615071e-25,-1.0339757656913e-25
4,0,0,4,3.040233844227e-11,8.0937829195526e-09,-4.2041289196885e-25,-1.5509636485369e-25
5,0,0,5,3.040233844227e-11,8.0937829195553e-09,-5.7133034036793e-25,-1.8094575899597e-25
6,0,0,6,3.0402338442271e-11,8.0937829195591e-09,-1.2336902527861e-25,1.2924697071141e-25
7,0,0,7,3.040233844227e-11,8.093782919557e-09,4.8628955595257e-25,8.2718061255303e-25
8,0,0,8,3.0402338442269e-11,8.0937829195549e-09,3.1860350217582e-25,7.7548182426846e-25
9,0,0,9,3.0402338442268e-11,8.0937829195538e-09,1.341488430214e-25,7.237830359839e-25
10,0,0,10,3.0402338442268e-11,8.0937829195535e-09,-7.4260966672561e-26,6.4623485355705e-25
11,0,0,11,3.0402338442267e-11,8.0937829195542e-09,-1.7607035646559e-25,6.2038545941477e-25
12,0,0,12,3.0402338442266e-11,8.0937829195559e-09,-3.5932725809304e-25,5.6868667113021e-25
13,0,0,13,3.0402338442266e-11,8.0937829195567e-09,4.4317028498141e-25,6.9793364184162e-25
14,0,0,14,3.0402338442265e-11,8.0937829195549e-09,1.8205914410047e-25,6.4623485355705e-25
15,0,0,15,3.0402338442264e-11,8.0937829195542e-09,5.5096846240932e-26,5.9453606527249e-25
16,0,0,16,3.0402338442264e-11,8.0937829195544e-09,-1.9164120431629e-25,5.4283727698792e-25
17,0,0,17,3.0402338442263e-11,8.0937829195559e-09,-3.8328240863257e-25,4.9113848870336e-25
18,0,0,18,3.0402338442263e-11,8.0937829195584e-09,-5.2940882692374e-25,4.6528909456108e-25
19,0,0,19,3.0402338442262e-11,8.0937829195598e-09,6.396025194056e-25,5.4283727698792e-25
20,0,0,20,3.0402338442262e-11,8.093782919557e-09,4.0843531669908e-25,4.6528909456108e-25
21,0,0,21,3.0402338442261e-11,8.0937829195555e-09,2.0361877958605e-25,4.1359030627651e-25
22,0,0,22,3.0402338442261e-11,8.0937829195548e-09,5.7492361294886e-26,3.8774091213423e-25
23,0,0,23,3.0402338442261e-11,8.0937829195554e-09,-1.8445465915442e-25,3.1019272970739e-25
24,0,0,24,3.040233844226e-11,8.0937829195568e-09,-3.8807343874048e-25,2.5849394142282e-25
25,0,0,25,3.040233844226e-11,8.0937829195573e-09,9.2586656835305e-25,3.8774091213423e-25
26,0,0,26,3.040233844226e-11,8.0937829195531e-09,6.9230385059258e-25,2.3264454728054e-25
27,0,0,27,3.040233844226e-11,8.0937829195501e-09,4.898828285335e-25,1.8094575899597e-25
28,0,0,28,3.040233844226e-11,8.0937829195481e-09,2.5991338335396e-25,1.0339757656913e-25
29,0,0,29,3.040233844226e-11,8.0937829195472e-09,8.0249754307445e-26,5.1698788284564e-26
30,0,0,30,3.0402338442259e-11,8.0937829195475e-09,-1.2217126775163e-25,0
31,0,0,31,3.040233844226e-11,8.0937829195488e-09,-3.1141695701396e-25,-2.5849394142282e-26
32,0,0,32,3.040233844226e-11,8.0937829195483e-09,4.0963307422606e-25,2.5849394142282e-26
33,0,0,33,3.040233844226e-11,8.0937829195467e-09,2.1320083980187e-25,-5.1698788284564e-26
34,0,0,34,3.040233844226e-11,8.0937829195464e-09,-1.1977575269768e-26,-1.0339757656913e-25
35,0,0,35,3.040233844226e-11,8.0937829195475e-09,-2.8626404894745e-25,-1.5509636485369e-25
36,0,0,36,3.040233844226e-11,8.0937829195494e-09,-4.0843531669908e-25,-2.0679515313826e-25
37,0,0,37,3.040233844226e-11,8.0937829195522e-09,-5.8330791563769e-25,-2.843433355651e-25
38,0,0,38,3.0402338442261e-11,8.0937829195533e-09,7.0907245597026e-25,-4.394397004188e-25
39,0,0,39,3.0402338442261e-11,8.0937829195501e-09,4.898828285335e-25,-5.1698788284564e-25
40,0,0,40,3.0402338442262e-11,8.0937829195482e-09,2.682976860428e-25,-5.6868667113021e-25
41,0,0,41,3.0402338442262e-11,8.0937829195475e-09,2.994393817442e-26,-6.4623485355705e-25
42,0,0,42,3.0402338442263e-11,8.0937829195481e-09,-1.9164120431629e-25,-6.9793364184162e-25
43,0,0,43,3.0402338442264e-11,8.0937829195498e-09,-3.7609586347071e-25,-7.7548182426846e-25
44,0,0,44,3.0402338442264e-11,8.0937829195519e-09,-1.652905387228e-25,-9.3057818912216e-25
45,0,0,45,3.0402338442265e-11,8.0937829195486e-09,5.365953720856e-25,-8.0133121841075e-25
46,0,0,46,3.0402338442266e-11,8.0937829195464e-09,2.2517841507164e-25,-9.0472879497987e-25
47,0,0,47,3.0402338442267e-11,8.0937829195456e-09,-1.1977575269768e-27,-9.3057818912216e-25
48,0,0,48,3.0402338442268e-11,8.0937829195461e-09,-2.9824162421722e-25,-9.8227697740672e-25
49,0,0,49,3.0402338442269e-11,8.0937829195481e-09,-4.8748731347955e-25,-1.0598251598336e-24
50,0,0,50,3.040233844227e-11,8.0937829195512e-09,-6.3840476187863e-25,-1.0856745539758e-24
