x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7251070405268e-14,3.188851040544e-06,0,-2.4233807008389e-27
1,0,0,1,7.7251070405271e-14,3.188851040544e-06,0,-2.2719194070365e-27
2,0,0,2,7.7251070405273e-14,3.188851040544e-06,0,-2.1709452111682e-27
3,0,0,3,7.7251070405275e-14,3.188851040544e-06,0,-2.0699710152999e-27
4,0,0,4,7.7251070405277e-14,3.188851040544e-06,0,-1.9689968194316e-27
5,0,0,5,7.7251070405279e-14,3.188851040544e-06,0,-1.9185097214975e-27
6,0,0,6,7.7251070405281e-14,3.188851040544e-06,0,3.0292258760487e-28
7,0,0,7,7.7251070405279e-14,3.188851040544e-06,0,1.9689968194316e-27
8,0,0,8,7.7251070405277e-14,3.188851040544e-06,0,2.0699710152999e-27
9,0,0,9,7.7251070405275e-14,3.188851040544e-06,0,2.1204581132341e-27
10,0,0,10,7.7251070405273e-14,3.188851040544e-06,0,2.2719194070365e-27
11,0,0,11,7.7251070405271e-14,3.188851040544e-06,0,2.3728936029048e-27
12,0,0,12,7.7251070405268e-14,3.188851040544e-06,0,2.4738677987731e-27
13,0,0,13,7.7251070405265e-14,3.188851040544e-06,0,3.837019442995e-27
14,0,0,14,7.7251070405261e-14,3.188851040544e-06,0,3.9379936388633e-27
15,0,0,15,7.7251070405257e-14,3.188851040544e-06,0,4.0389678347316e-27
16,0,0,16,7.7251070405253e-14,3.188851040544e-06,0,4.1399420305999e-27
17,0,0,17,7.7251070405249e-14,3.188851040544e-06,0,4.2409162264682e-27
18,0,0,18,7.7251070405245e-14,3.188851040544e-06,0,4.3923775202706e-27
19,0,0,19,7.725107040524e-14,3.188851040544e-06,0,4.6448130099413e-27
20,0,0,20,7.7251070405235e-14,3.188851040544e-06,0,4.7962743037438e-27
21,0,0,21,7.7251070405231e-14,3.188851040544e-06,0,4.8467614016779e-27
22,0,0,22,7.7251070405226e-14,3.188851040544e-06,0,4.9982226954803e-27
23,0,0,23,7.7251070405221e-14,3.188851040544e-06,0,5.0991968913486e-27
24,0,0,24,7.7251070405215e-14,3.188851040544e-06,0,5.2001710872169e-27
25,0,0,25,7.7251070405211e-14,3.188851040544e-06,0,3.2816613657194e-27
26,0,0,26,7.7251070405209e-14,3.188851040544e-06,0,1.3126645462878e-27
27,0,0,27,7.7251070405208e-14,3.188851040544e-06,0,1.4136387421561e-27
28,0,0,28,7.7251070405206e-14,3.188851040544e-06,0,1.5146129380243e-27
29,0,0,29,7.7251070405205e-14,3.188851040544e-06,0,1.6155871338926e-27
30,0,0,30,7.7251070405203e-14,3.188851040544e-06,0,1.7165613297609e-27
31,0,0,31,7.7251070405201e-14,3.188851040544e-06,0,1.8175355256292e-27
32,0,0,32,7.7251070405202e-14,3.188851040544e-06,0,-2.1709452111682e-27
33,0,0,33,7.7251070405204e-14,3.188851040544e-06,0,-2.0699710152999e-27
34,0,0,34,7.7251070405206e-14,3.188851040544e-06,0,-1.9185097214975e-27
35,0,0,35,7.7251070405208e-14,3.188851040544e-06,0,-1.8175355256292e-27
36,0,0,36,7.725107040521e-14,3.188851040544e-06,0,-1.7670484276951e-27
37,0,0,37,7.7251070405211e-14,3.188851040544e-06,0,-1.6660742318268e-27
38,0,0,38,7.7251070405214e-14,3.188851040544e-06,0,-4.6953001078755e-27
39,0,0,39,7.7251070405219e-14,3.188851040544e-06,0,-4.543838814073e-27
40,0,0,40,7.7251070405223e-14,3.188851040544e-06,0,-4.4428646182047e-27
41,0,0,41,7.7251070405227e-14,3.188851040544e-06,0,-4.3418904223364e-27
42,0,0,42,7.7251070405232e-14,3.188851040544e-06,0,-4.2409162264682e-27
43,0,0,43,7.7251070405236e-14,3.188851040544e-06,0,-4.1399420305999e-27
44,0,0,44,7.725107040524e-14,3.188851040544e-06,0,-5.2001710872169e-27
45,0,0,45,7.7251070405245e-14,3.188851040544e-06,0,-4.8467614016779e-27
46,0,0,46,7.725107040525e-14,3.188851040544e-06,0,-4.6953001078755e-27
47,0,0,47,7.7251070405255e-14,3.188851040544e-06,0,-4.5943259120072e-27
48,0,0,48,7.7251070405259e-14,3.188851040544e-06,0,-4.4933517161389e-27
49,0,0,49,7.7251070405264e-14,3.188851040544e-06,0,-4.3923775202706e-27
50,0,0,50,7.7251070405268e-14,3.188851040544e-06,0,-4.3418904223364e-27
