x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7547952534369e-14,2.8137954698817e-06,0,-2.5243548967072e-28
1,0,0,1,8.7547952534369e-14,2.8137954698817e-06,0,-3.0292258760487e-28
2,0,0,2,8.7547952534369e-14,2.8137954698817e-06,0,-4.0389678347316e-28
3,0,0,3,8.754795253437e-14,2.8137954698817e-06,0,-4.543838814073e-28
4,0,0,4,8.754795253437e-14,2.8137954698817e-06,0,-5.0487097934145e-28
5,0,0,5,8.7547952534371e-14,2.8137954698817e-06,0,-5.5535807727559e-28
6,0,0,6,8.7547952534371e-14,2.8137954698817e-06,0,-6.0584517520974e-28
7,0,0,7,8.7547952534371e-14,2.8137954698817e-06,0,5.0487097934145e-28
8,0,0,8,8.7547952534371e-14,2.8137954698817e-06,0,4.0389678347316e-28
9,0,0,9,8.7547952534371e-14,2.8137954698817e-06,0,3.0292258760487e-28
10,0,0,10,8.754795253437e-14,2.8137954698817e-06,0,2.5243548967072e-28
11,0,0,11,8.754795253437e-14,2.8137954698817e-06,0,2.0194839173658e-28
12,0,0,12,8.754795253437e-14,2.8137954698817e-06,0,2.0194839173658e-28
13,0,0,13,8.754795253437e-14,2.8137954698817e-06,0,6.0584517520974e-28
14,0,0,14,8.7547952534369e-14,2.8137954698817e-06,0,5.0487097934145e-28
15,0,0,15,8.7547952534369e-14,2.8137954698817e-06,0,4.543838814073e-28
16,0,0,16,8.7547952534368e-14,2.8137954698817e-06,0,4.0389678347316e-28
17,0,0,17,8.7547952534368e-14,2.8137954698817e-06,0,3.5340968553901e-28
18,0,0,18,8.7547952534367e-14,2.8137954698817e-06,0,3.0292258760487e-28
19,0,0,19,8.7547952534366e-14,2.8137954698817e-06,0,3.4331226595218e-27
20,0,0,20,8.7547952534363e-14,2.8137954698817e-06,0,3.3321484636536e-27
21,0,0,21,8.7547952534359e-14,2.8137954698817e-06,0,3.2816613657194e-27
22,0,0,22,8.7547952534356e-14,2.8137954698817e-06,0,3.1806871698511e-27
23,0,0,23,8.7547952534353e-14,2.8137954698817e-06,0,3.130200071917e-27
24,0,0,24,8.754795253435e-14,2.8137954698817e-06,0,3.130200071917e-27
25,0,0,25,8.7547952534347e-14,2.8137954698817e-06,0,2.776790386378e-27
26,0,0,26,8.7547952534344e-14,2.8137954698817e-06,0,2.3224065049707e-27
27,0,0,27,8.7547952534342e-14,2.8137954698817e-06,0,2.2214323091024e-27
28,0,0,28,8.754795253434e-14,2.8137954698817e-06,0,2.2214323091024e-27
29,0,0,29,8.7547952534338e-14,2.8137954698817e-06,0,2.1204581132341e-27
30,0,0,30,8.7547952534336e-14,2.8137954698817e-06,0,2.1204581132341e-27
31,0,0,31,8.7547952534334e-14,2.8137954698817e-06,0,2.0194839173658e-27
32,0,0,32,8.7547952534335e-14,2.8137954698817e-06,0,-2.776790386378e-27
33,0,0,33,8.7547952534337e-14,2.8137954698817e-06,0,-2.8272774843121e-27
34,0,0,34,8.754795253434e-14,2.8137954698817e-06,0,-2.9282516801804e-27
35,0,0,35,8.7547952534343e-14,2.8137954698817e-06,0,-2.9282516801804e-27
36,0,0,36,8.7547952534346e-14,2.8137954698817e-06,0,-3.0292258760487e-27
37,0,0,37,8.7547952534349e-14,2.8137954698817e-06,0,-3.0797129739828e-27
38,0,0,38,8.7547952534352e-14,2.8137954698817e-06,0,-2.776790386378e-27
39,0,0,39,8.7547952534355e-14,2.8137954698817e-06,0,-2.8777645822463e-27
40,0,0,40,8.7547952534358e-14,2.8137954698817e-06,0,-2.8777645822463e-27
41,0,0,41,8.7547952534361e-14,2.8137954698817e-06,0,-2.9282516801804e-27
42,0,0,42,8.7547952534364e-14,2.8137954698817e-06,0,-3.0292258760487e-27
43,0,0,43,8.7547952534367e-14,2.8137954698817e-06,0,-3.130200071917e-27
44,0,0,44,8.754795253437e-14,2.8137954698817e-06,0,-1.3631516442219e-27
45,0,0,45,8.7547952534369e-14,2.8137954698817e-06,0,2.5243548967072e-28
46,0,0,46,8.7547952534369e-14,2.8137954698817e-06,0,2.0194839173658e-28
47,0,0,47,8.7547952534369e-14,2.8137954698817e-06,0,1.0097419586829e-28
48,0,0,48,8.7547952534369e-14,2.8137954698817e-06,0,5.0487097934145e-29
49,0,0,49,8.7547952534369e-14,2.8137954698817e-06,0,5.0487097934145e-29
50,0,0,50,8.7547952534369e-14,2.8137954698817e-06,0,-5.0487097934145e-29
