x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1682731848903e-12,3.0147287080052e-08,-5.1743125165397e-25,-1.2924697071141e-26
1,0,0,1,8.1682731848904e-12,3.0147287080055e-08,-5.3180434197769e-25,-6.4623485355705e-26
2,0,0,2,8.1682731848905e-12,3.0147287080058e-08,-5.5575949251723e-25,-1.1632227364027e-25
3,0,0,3,8.1682731848906e-12,3.0147287080061e-08,-5.7971464305676e-25,-1.6155871338926e-25
4,0,0,4,8.1682731848908e-12,3.0147287080065e-08,-6.3241597424374e-25,-2.0679515313826e-25
5,0,0,5,8.168273184891e-12,3.0147287080068e-08,-5.9887876348839e-25,-2.5203159288725e-25
6,0,0,6,8.1682731848913e-12,3.0147287080071e-08,-3.353721075535e-25,-5.8161136820135e-26
7,0,0,7,8.1682731848912e-12,3.0147287080072e-08,-4.3119270971164e-26,1.0339757656913e-25
8,0,0,8,8.1682731848911e-12,3.0147287080072e-08,-1.9164120431629e-26,6.4623485355705e-26
9,0,0,9,8.1682731848911e-12,3.0147287080072e-08,-8.1447511834421e-26,1.2924697071141e-26
10,0,0,10,8.1682731848911e-12,3.0147287080073e-08,-1.2456678280559e-25,-5.1698788284564e-26
11,0,0,11,8.1682731848912e-12,3.0147287080073e-08,-7.6656481726514e-26,-8.4010530962417e-26
12,0,0,12,8.1682731848913e-12,3.0147287080074e-08,-1.1019369248186e-25,-1.4217166778255e-25
13,0,0,13,8.1682731848913e-12,3.0147287080074e-08,3.6890931830885e-25,3.6189151799195e-25
14,0,0,14,8.1682731848909e-12,3.0147287080071e-08,3.9286446884839e-25,3.0373038117181e-25
15,0,0,15,8.1682731848906e-12,3.0147287080069e-08,4.7431198068281e-25,2.5203159288725e-25
16,0,0,16,8.1682731848904e-12,3.0147287080066e-08,4.8389404089862e-25,2.197198502094e-25
17,0,0,17,8.1682731848902e-12,3.0147287080064e-08,4.6472992046699e-25,1.6802106192483e-25
18,0,0,18,8.1682731848901e-12,3.0147287080061e-08,4.5514786025118e-25,1.2278462217584e-25
19,0,0,19,8.1682731848899e-12,3.0147287080058e-08,7.4260966672561e-25,3.8127856359866e-25
20,0,0,20,8.1682731848895e-12,3.0147287080054e-08,7.6656481726514e-25,3.2311742677853e-25
21,0,0,21,8.1682731848892e-12,3.014728708005e-08,7.378186366177e-25,2.843433355651e-25
22,0,0,22,8.168273184889e-12,3.0147287080046e-08,8.3363923877584e-25,2.3264454728054e-25
23,0,0,23,8.1682731848888e-12,3.0147287080041e-08,8.1447511834421e-25,1.8740810753155e-25
24,0,0,24,8.1682731848886e-12,3.0147287080037e-08,8.1447511834421e-25,1.2924697071141e-25
25,0,0,25,8.1682731848884e-12,3.0147287080032e-08,7.5698275704933e-25,1.744834104604e-25
26,0,0,26,8.1682731848883e-12,3.0147287080029e-08,6.1325185381211e-25,1.6802106192483e-25
27,0,0,27,8.1682731848881e-12,3.0147287080025e-08,6.4199803445956e-25,1.098599251047e-25
28,0,0,28,8.1682731848881e-12,3.0147287080022e-08,5.5575949251723e-25,6.4623485355705e-26
29,0,0,29,8.168273184888e-12,3.0147287080019e-08,5.7492361294886e-25,6.4623485355705e-27
30,0,0,30,8.168273184888e-12,3.0147287080016e-08,5.4617743230141e-25,-3.2311742677853e-26
31,0,0,31,8.1682731848881e-12,3.0147287080013e-08,4.9826713122234e-25,-8.4010530962417e-26
32,0,0,32,8.1682731848881e-12,3.0147287080012e-08,6.70744215107e-26,4.5236439748994e-26
33,0,0,33,8.1682731848881e-12,3.0147287080012e-08,7.1865451618607e-26,-6.4623485355705e-27
34,0,0,34,8.1682731848881e-12,3.0147287080011e-08,1.0061163226605e-25,-5.1698788284564e-26
35,0,0,35,8.1682731848882e-12,3.014728708001e-08,9.5820602158143e-26,-1.0339757656913e-25
36,0,0,36,8.1682731848883e-12,3.014728708001e-08,1.2456678280559e-25,-1.4863401631812e-25
37,0,0,37,8.1682731848885e-12,3.0147287080009e-08,1.5810399356094e-25,-2.0033280460269e-25
38,0,0,38,8.1682731848886e-12,3.0147287080009e-08,-5.2701331186979e-25,3.2311742677853e-26
39,0,0,39,8.1682731848886e-12,3.0147287080012e-08,-5.0305816133025e-25,-1.2924697071141e-26
40,0,0,40,8.1682731848887e-12,3.0147287080015e-08,-4.5993889035909e-25,-6.4623485355705e-26
41,0,0,41,8.1682731848888e-12,3.0147287080017e-08,-4.8389404089862e-25,-1.098599251047e-25
42,0,0,42,8.1682731848889e-12,3.014728708002e-08,-4.5993889035909e-25,-1.4863401631812e-25
43,0,0,43,8.1682731848891e-12,3.0147287080022e-08,-4.4077476992746e-25,-2.0033280460269e-25
44,0,0,44,8.1682731848893e-12,3.0147287080025e-08,-8.6238541942328e-25,-1.2278462217584e-25
45,0,0,45,8.1682731848893e-12,3.014728708003e-08,-8.6238541942328e-25,-6.4623485355705e-26
46,0,0,46,8.1682731848894e-12,3.0147287080035e-08,-8.4322129899166e-25,-1.2924697071141e-25
47,0,0,47,8.1682731848896e-12,3.0147287080039e-08,-7.7614687748096e-25,-1.744834104604e-25
48,0,0,48,8.1682731848898e-12,3.0147287080044e-08,-7.6177378715723e-25,-2.2618219874497e-25
49,0,0,49,8.16827318489e-12,3.0147287080048e-08,-8.048930581284e-25,-2.7141863849396e-25
50,0,0,50,8.1682731848903e-12,3.0147287080052e-08,-8.048930581284e-25,-3.1019272970739e-25
