x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1875986326824e-11,2.0732092194547e-08,4.1442410433397e-25,-1.9387045606712e-24
1,0,0,1,1.1875986326826e-11,2.0732092194545e-08,4.4077476992746e-25,-2.016252743098e-24
2,0,0,2,1.1875986326828e-11,2.0732092194542e-08,4.5275234519722e-25,-2.0808762284537e-24
3,0,0,3,1.187598632683e-11,2.073209219454e-08,4.2640167960374e-25,-2.1454997138094e-24
4,0,0,4,1.1875986326832e-11,2.0732092194537e-08,3.8807343874048e-25,-2.2036608506296e-24
5,0,0,5,1.1875986326835e-11,2.0732092194535e-08,3.8567792368652e-25,-2.2553596389141e-24
6,0,0,6,1.1875986326837e-11,2.0732092194533e-08,3.1381247206792e-25,-1.8288446355665e-24
7,0,0,7,1.1875986326839e-11,2.0732092194532e-08,2.8985732152838e-25,-1.7383717560685e-24
8,0,0,8,1.187598632684e-11,2.073209219453e-08,2.4913356561117e-25,-1.8029952414242e-24
9,0,0,9,1.1875986326842e-11,2.0732092194529e-08,2.2996944517954e-25,-1.8676187267799e-24
10,0,0,10,1.1875986326844e-11,2.0732092194528e-08,1.8445465915442e-25,-1.9516292577423e-24
11,0,0,11,1.1875986326846e-11,2.0732092194527e-08,1.1019369248186e-25,-2.0033280460269e-24
12,0,0,12,1.1875986326848e-11,2.0732092194526e-08,1.1019369248186e-25,-2.0485644857759e-24
13,0,0,13,1.187598632685e-11,2.0732092194525e-08,1.341488430214e-25,-4.5236439748994e-26
14,0,0,14,1.187598632685e-11,2.0732092194525e-08,1.1977575269768e-25,-1.2278462217584e-25
15,0,0,15,1.187598632685e-11,2.0732092194524e-08,7.1865451618607e-26,-2.0033280460269e-25
16,0,0,16,1.187598632685e-11,2.0732092194524e-08,2.1559635485582e-26,-2.7141863849396e-25
17,0,0,17,1.187598632685e-11,2.0732092194524e-08,4.7910301079071e-27,-3.2311742677853e-25
18,0,0,18,1.1875986326851e-11,2.0732092194524e-08,-4.7910301079071e-27,-3.7481621506309e-25
19,0,0,19,1.187598632685e-11,2.0732092194524e-08,-2.323649602335e-25,1.6866729677839e-24
20,0,0,20,1.1875986326849e-11,2.0732092194526e-08,-2.4673805055722e-25,1.6220494824282e-24
21,0,0,21,1.1875986326847e-11,2.0732092194527e-08,-3.1620798712187e-25,1.5315766029302e-24
22,0,0,22,1.1875986326846e-11,2.0732092194529e-08,-3.5932725809304e-25,1.4411037234322e-24
23,0,0,23,1.1875986326844e-11,2.0732092194531e-08,-3.6172277314699e-25,1.3829425866121e-24
24,0,0,24,1.1875986326843e-11,2.0732092194533e-08,-3.0662592690606e-25,1.2860073585785e-24
25,0,0,25,1.1875986326841e-11,2.0732092194535e-08,-3.6172277314699e-25,1.8676187267799e-24
26,0,0,26,1.1875986326839e-11,2.0732092194536e-08,-3.0183489679815e-25,2.4556924435168e-24
27,0,0,27,1.1875986326837e-11,2.0732092194538e-08,-2.8027526131257e-25,2.37814426109e-24
28,0,0,28,1.1875986326834e-11,2.0732092194539e-08,-2.6111114088094e-25,2.3522948669477e-24
29,0,0,29,1.1875986326832e-11,2.0732092194541e-08,-2.1799186990977e-25,2.2941337301275e-24
30,0,0,30,1.187598632683e-11,2.0732092194542e-08,-1.8685017420838e-25,2.242434941843e-24
31,0,0,31,1.1875986326827e-11,2.0732092194543e-08,-1.4133538818326e-25,2.1842738050228e-24
32,0,0,32,1.1875986326825e-11,2.0732092194544e-08,-3.0902144196001e-25,1.8611563782443e-24
33,0,0,33,1.1875986326824e-11,2.0732092194545e-08,-2.5632011077303e-25,1.790070544353e-24
34,0,0,34,1.1875986326822e-11,2.0732092194546e-08,-2.1799186990977e-25,1.7383717560685e-24
35,0,0,35,1.187598632682e-11,2.0732092194548e-08,-1.7487259893861e-25,1.6802106192483e-24
36,0,0,36,1.1875986326818e-11,2.0732092194548e-08,-1.3654435807535e-25,1.6220494824282e-24
37,0,0,37,1.1875986326817e-11,2.0732092194549e-08,-7.6656481726514e-26,1.5574259970725e-24
38,0,0,38,1.1875986326816e-11,2.073209219455e-08,-3.3058107744559e-25,3.5542916945638e-25
39,0,0,39,1.1875986326815e-11,2.0732092194552e-08,-2.4673805055722e-25,2.7141863849396e-25
40,0,0,40,1.1875986326815e-11,2.0732092194553e-08,-2.2278290001768e-25,1.9387045606712e-25
41,0,0,41,1.1875986326815e-11,2.0732092194554e-08,-1.8924568926233e-25,1.2924697071141e-25
42,0,0,42,1.1875986326815e-11,2.0732092194555e-08,-1.4612641829117e-25,7.7548182426846e-26
43,0,0,43,1.1875986326815e-11,2.0732092194556e-08,-1.1977575269768e-25,6.4623485355705e-27
44,0,0,44,1.1875986326815e-11,2.0732092194556e-08,-9.5820602158143e-26,-8.5949235523088e-25
45,0,0,45,1.1875986326817e-11,2.0732092194555e-08,2.5392459571908e-25,-1.3506308439342e-24
46,0,0,46,1.1875986326818e-11,2.0732092194553e-08,2.8506629142047e-25,-1.4411037234322e-24
47,0,0,47,1.1875986326819e-11,2.0732092194552e-08,2.6111114088094e-25,-1.5121895573235e-24
48,0,0,48,1.1875986326821e-11,2.073209219455e-08,2.8746180647443e-25,-1.5897377397504e-24
49,0,0,49,1.1875986326823e-11,2.0732092194549e-08,3.042304118521e-25,-1.6478988765705e-24
50,0,0,50,1.1875986326824e-11,2.0732092194547e-08,3.2339453228373e-25,-1.6931353163195e-24
