x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8433840962406e-11,8.6545433659586e-09,9.2227329577212e-26,8.2718061255303e-25
1,0,0,1,2.8433840962405e-11,8.6545433659581e-09,8.2645269361398e-26,7.237830359839e-25
2,0,0,2,2.8433840962404e-11,8.6545433659577e-09,9.1029572050236e-26,6.9793364184162e-25
3,0,0,3,2.8433840962404e-11,8.6545433659571e-09,1.0180938979303e-25,5.5576197405907e-25
4,0,0,4,2.8433840962403e-11,8.6545433659565e-09,1.4253314571024e-25,6.3331015648591e-25
5,0,0,5,2.8433840962403e-11,8.6545433659556e-09,1.7247708388466e-25,5.6868667113021e-25
6,0,0,6,2.8433840962402e-11,8.6545433659546e-09,7.1865451618607e-26,2.9726803263624e-25
7,0,0,7,2.8433840962401e-11,8.654543365953e-09,3.7729362099769e-25,5.9453606527249e-25
8,0,0,8,2.8433840962401e-11,8.654543365951e-09,3.4615192529629e-25,3.8774091213423e-25
9,0,0,9,2.8433840962401e-11,8.6545433659493e-09,2.6230889840792e-25,2.7141863849396e-25
10,0,0,10,2.84338409624e-11,8.6545433659481e-09,1.700815688307e-25,2.7141863849396e-25
11,0,0,11,2.84338409624e-11,8.6545433659471e-09,1.9044344678931e-25,1.0339757656913e-25
12,0,0,12,2.84338409624e-11,8.654543365946e-09,2.1918962743675e-25,-5.1698788284564e-26
13,0,0,13,2.84338409624e-11,8.6545433659445e-09,8.1447511834421e-26,9.435028861933e-25
14,0,0,14,2.8433840962399e-11,8.6545433659434e-09,2.8746180647443e-25,8.4010530962417e-25
15,0,0,15,2.8433840962398e-11,8.6545433659416e-09,3.6172277314699e-25,7.3670773305504e-25
16,0,0,16,2.8433840962397e-11,8.6545433659396e-09,3.9885325648327e-25,6.4623485355705e-25
17,0,0,17,2.8433840962397e-11,8.6545433659372e-09,4.7790525326374e-25,5.5576197405907e-25
18,0,0,18,2.8433840962396e-11,8.6545433659346e-09,4.6353216294002e-25,4.6528909456108e-25
19,0,0,19,2.8433840962396e-11,8.6545433659329e-09,1.3654435807535e-25,1.4863401631812e-24
20,0,0,20,2.8433840962394e-11,8.6545433659324e-09,8.0249754307445e-26,1.3958672836832e-24
21,0,0,21,2.8433840962393e-11,8.6545433659315e-09,2.0242102205908e-25,1.2666203129718e-24
22,0,0,22,2.8433840962392e-11,8.6545433659302e-09,2.2877168765257e-25,1.1115239481181e-24
23,0,0,23,2.8433840962391e-11,8.6545433659287e-09,3.3896538013443e-25,9.8227697740672e-25
24,0,0,24,2.843384096239e-11,8.6545433659262e-09,5.3300209950467e-25,8.7887940083759e-25
25,0,0,25,2.8433840962389e-11,8.654543365924e-09,1.3175332796745e-26,8.1425591548189e-25
26,0,0,26,2.8433840962389e-11,8.6545433659262e-09,-3.4974519787722e-25,1.0339757656913e-25
27,0,0,27,2.8433840962389e-11,8.6545433659277e-09,-2.1439859732884e-25,9.0472879497987e-26
28,0,0,28,2.8433840962389e-11,8.6545433659287e-09,-1.6169726614187e-25,2.5849394142282e-26
29,0,0,29,2.8433840962389e-11,8.6545433659295e-09,-1.4253314571024e-25,0
30,0,0,30,2.8433840962389e-11,8.6545433659298e-09,-1.5570847850698e-26,-1.5509636485369e-25
31,0,0,31,2.8433840962389e-11,8.6545433659296e-09,5.9887876348839e-26,-1.6802106192483e-25
32,0,0,32,2.8433840962389e-11,8.6545433659308e-09,-3.9046895379443e-25,-7.884065213396e-25
33,0,0,33,2.843384096239e-11,8.6545433659327e-09,-3.198012597028e-25,-8.5303000669531e-25
34,0,0,34,2.8433840962391e-11,8.6545433659341e-09,-2.1559635485582e-25,-9.1765349205102e-25
35,0,0,35,2.8433840962392e-11,8.6545433659348e-09,-1.1977575269768e-26,-9.3057818912216e-25
36,0,0,36,2.8433840962393e-11,8.6545433659346e-09,5.6294603767909e-26,-9.435028861933e-25
37,0,0,37,2.8433840962394e-11,8.6545433659339e-09,1.7247708388466e-25,-9.0472879497987e-25
38,0,0,38,2.8433840962395e-11,8.6545433659343e-09,-3.9166671132141e-25,-1.2666203129718e-24
39,0,0,39,2.8433840962396e-11,8.6545433659365e-09,-3.9885325648327e-25,-1.3312437983275e-24
40,0,0,40,2.8433840962397e-11,8.6545433659386e-09,-3.8328240863257e-25,-1.3183191012564e-24
41,0,0,41,2.8433840962399e-11,8.6545433659404e-09,-3.4495416776931e-25,-1.3312437983275e-24
42,0,0,42,2.84338409624e-11,8.6545433659426e-09,-3.8088689357862e-25,-1.3183191012564e-24
43,0,0,43,2.8433840962401e-11,8.6545433659445e-09,-3.1740574464885e-25,-1.3570931924698e-24
44,0,0,44,2.8433840962403e-11,8.654543365946e-09,-1.700815688307e-25,-9.3057818912216e-25
45,0,0,45,2.8433840962403e-11,8.6545433659477e-09,-3.4136089518838e-25,-3.3604212384967e-25
46,0,0,46,2.8433840962403e-11,8.6545433659497e-09,-3.4136089518838e-25,-4.0066560920537e-25
47,0,0,47,2.8433840962404e-11,8.6545433659516e-09,-3.5333847045815e-25,-5.4283727698792e-25
48,0,0,48,2.8433840962404e-11,8.6545433659534e-09,-3.5932725809304e-25,-6.0746076234363e-25
49,0,0,49,2.8433840962405e-11,8.6545433659558e-09,-5.3180434197769e-25,-6.2038545941477e-25
50,0,0,50,2.8433840962406e-11,8.6545433659586e-09,-5.0784919143816e-25,-7.1085833891276e-25
