x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5866889193543e-13,6.868138859225e-07,0,6.8864401582173e-26
1,0,0,1,3.5866889193537e-13,6.868138859225e-07,-7.6656481726514e-26,3.9581884780369e-26
2,0,0,2,3.5866889193534e-13,6.868138859225e-07,0,1.0097419586829e-26
3,0,0,3,3.5866889193534e-13,6.868138859225e-07,-7.6656481726514e-26,-1.9387045606712e-26
4,0,0,4,3.5866889193537e-13,6.868138859225e-07,0,-4.8669562408516e-26
5,0,0,5,3.5866889193543e-13,6.868138859225e-07,-7.6656481726514e-26,-7.0681937107803e-26
6,0,0,6,3.5866889193552e-13,6.868138859225e-07,0,4.0591626739052e-26
7,0,0,7,3.5866889193543e-13,6.868138859225e-07,7.6656481726514e-26,9.4511847332719e-26
8,0,0,8,3.5866889193536e-13,6.868138859225e-07,7.6656481726514e-26,6.5027382139178e-26
9,0,0,9,3.5866889193531e-13,6.868138859225e-07,7.6656481726514e-26,3.5744865337374e-26
10,0,0,10,3.5866889193529e-13,6.868138859225e-07,7.6656481726514e-26,-1.2116903504195e-27
11,0,0,11,3.5866889193531e-13,6.868138859225e-07,7.6656481726514e-26,-2.3224065049707e-26
12,0,0,12,3.5866889193535e-13,6.868138859225e-07,7.6656481726514e-26,-5.2708530243247e-26
13,0,0,13,3.586688919354e-13,6.868138859225e-07,-7.6656481726514e-26,2.8272774843121e-27
14,0,0,14,3.5866889193542e-13,6.868138859225e-07,0,-3.3927329811745e-26
15,0,0,15,3.5866889193546e-13,6.868138859225e-07,-7.6656481726514e-26,-6.3209846613549e-26
16,0,0,16,3.5866889193553e-13,6.868138859225e-07,-7.6656481726514e-26,-9.269431180709e-26
17,0,0,17,3.5866889193564e-13,6.868138859225e-07,-7.6656481726514e-26,-1.2238072539237e-25
18,0,0,18,3.5866889193577e-13,6.868138859225e-07,-1.5331296345303e-25,-1.4439310009165e-25
19,0,0,19,3.5866889193583e-13,6.868138859225e-07,0,8.4818324529363e-26
20,0,0,20,3.5866889193576e-13,6.868138859225e-07,7.6656481726514e-26,5.5333859335823e-26
21,0,0,21,3.5866889193572e-13,6.868138859225e-07,0,2.6253290925755e-26
22,0,0,22,3.5866889193572e-13,6.868138859225e-07,0,-3.2311742677853e-27
23,0,0,23,3.5866889193574e-13,6.868138859225e-07,7.6656481726514e-26,-3.2311742677853e-26
24,0,0,24,3.5866889193579e-13,6.868138859225e-07,7.6656481726514e-26,-6.906634997391e-26
25,0,0,25,3.5866889193587e-13,6.868138859225e-07,0,-7.9971563127685e-26
26,0,0,26,3.5866889193583e-13,6.868138859225e-07,0,2.4839652183599e-26
27,0,0,27,3.5866889193582e-13,6.868138859225e-07,0,-4.4428646182047e-27
28,0,0,28,3.5866889193585e-13,6.868138859225e-07,0,-3.3725381420009e-26
29,0,0,29,3.586688919359e-13,6.868138859225e-07,0,-6.3209846613549e-26
30,0,0,30,3.5866889193598e-13,6.868138859225e-07,-7.6656481726514e-26,-9.269431180709e-26
31,0,0,31,3.5866889193609e-13,6.868138859225e-07,-7.6656481726514e-26,-1.2197682860889e-25
32,0,0,32,3.5866889193605e-13,6.868138859225e-07,7.6656481726514e-26,1.2460215770147e-25
33,0,0,33,3.5866889193594e-13,6.868138859225e-07,7.6656481726514e-26,9.5319640899665e-26
34,0,0,34,3.5866889193587e-13,6.868138859225e-07,7.6656481726514e-26,6.5633227314388e-26
35,0,0,35,3.5866889193582e-13,6.868138859225e-07,0,3.6350710512584e-26
36,0,0,36,3.586688919358e-13,6.868138859225e-07,0,6.6642969273071e-27
37,0,0,37,3.5866889193581e-13,6.868138859225e-07,0,-2.2820168266233e-26
38,0,0,38,3.5866889193582e-13,6.868138859225e-07,0,8.2798840611997e-26
39,0,0,39,3.5866889193575e-13,6.868138859225e-07,-7.6656481726514e-26,5.311242702672e-26
40,0,0,40,3.5866889193572e-13,6.868138859225e-07,-7.6656481726514e-26,2.3829910224916e-26
41,0,0,41,3.5866889193571e-13,6.868138859225e-07,0,-5.2506581851511e-27
42,0,0,42,3.5866889193574e-13,6.868138859225e-07,-7.6656481726514e-26,-3.4735123378692e-26
43,0,0,43,3.5866889193579e-13,6.868138859225e-07,0,-6.4017640180496e-26
44,0,0,44,3.5866889193583e-13,6.868138859225e-07,0,6.1594259479657e-26
45,0,0,45,3.5866889193569e-13,6.868138859225e-07,7.6656481726514e-26,1.346995772883e-25
46,0,0,46,3.5866889193557e-13,6.868138859225e-07,0,9.8348866775714e-26
47,0,0,47,3.5866889193548e-13,6.868138859225e-07,7.6656481726514e-26,6.8864401582173e-26
48,0,0,48,3.5866889193543e-13,6.868138859225e-07,7.6656481726514e-26,3.9177987996896e-26
49,0,0,49,3.586688919354e-13,6.868138859225e-07,7.6656481726514e-26,9.8954711950924e-27
50,0,0,50,3.586688919354e-13,6.868138859225e-07,0,-1.2318851895931e-26
